Who,WOW: The Story Volume 1 & 2,Baby Cham,279.6,0.558,0.337,2000ø
War Forever,Reggae Gold 2000,Baby Cham,210.7,0.558,0.337,2000ø
VITAMIN S,Riddim Driven: Fiesta,Baby Cham,251.0,0.558,0.337,2003ø
Middle Finger,Reggae Gold 2002,Baby Cham,256.9,0.558,0.337,2002ø
Many Many,WOW: The Story Volume 1 & 2,Baby Cham,162.6,0.558,0.337,2000ø
Man & Man,Reggae Gold 2001,Baby Cham,208.0,0.558,0.337,2000ø
Ma People,Bounce Mega Mix,Baby Cham,93.9,0.558,0.337,2000ø
Heading To The Top,WOW: The Story Volume 1 & 2,Baby Cham,200.5,0.558,0.337,2000ø
Ghetto Pledge,WOW: The Story Volume 1 & 2,Baby Cham,228.5,0.558,0.337,2000ø
Gallang Yah Gal/we No Sorry,WOW: The Story Volume 1 & 2,Baby Cham,268.5,0.558,0.337,2000ø
Flossing Everyday,WOW: The Story Volume 1 & 2,Baby Cham,212.4,0.558,0.337,2000ø
Desperate Measures,WOW: The Story Volume 1 & 2,Baby Cham,180.0,0.558,0.337,2000ø
Boom/can I Get A,WOW: The Story Volume 1 & 2,Baby Cham,265.7,0.558,0.337,2000ø
Boom Tune,WOW: The Story Volume 1 & 2,Baby Cham,177.0,0.558,0.337,2000ø
Babylon Bwoy,WOW: The Story Volume 1 & 2,Baby Cham,206.8,0.558,0.337,2000ø
