Zodiaccupuncture,Fast Cars_ Danger_ Fire and Knives,Aesop Rock,261.7,0.835,0.477,2005ø
Winners Take All,Fast Cars_ Danger_ Fire and Knives,Aesop Rock,286.3,0.835,0.477,2005ø
We're Famous (feat. El-P),Bazooka Tooth,Aesop Rock,381.9,0.835,0.477,2003ø
Train Buffer,Urban Renewal Program,Aesop Rock,252.3,0.835,0.477,2002ø
The Yes & The Y'all,Labor Days,Aesop Rock,244.7,0.835,0.477,2001ø
The Tugboat Complex Pt. 3,Labor Days,Aesop Rock,226.7,0.835,0.477,2001ø
The Harbor Is Yours,None Shall Pass,Aesop Rock,238.7,0.835,0.477,2007ø
The Greatest Pac-Man Victory In History,Bazooka Tooth,Aesop Rock,288.4,0.835,0.477,2003ø
Super Fluke,Bazooka Tooth,Aesop Rock,291.7,0.835,0.477,2003ø
Shovel,Labor Days,Aesop Rock,285.7,0.835,0.477,2001ø
Save Yourself,Labor Days,Aesop Rock,299.7,0.835,0.477,2001ø
One Brick,Labor Days,Aesop Rock,272.2,0.835,0.477,2001ø
Number Nine,Fast Cars_ Danger_ Fire and Knives,Aesop Rock,245.6,0.835,0.477,2005ø
No rEgrets,Labor Days,Aesop Rock,271.3,0.835,0.477,2001ø
No Jumper Cables,Bazooka Tooth,Aesop Rock,306.3,0.835,0.477,2003ø
No City,None Shall Pass,Aesop Rock,268.9,0.835,0.477,2007ø
Night Light,Daylight,Aesop Rock,256.3,0.835,0.477,2001ø
Nickel Plated Pockets,Daylight,Aesop Rock,271.0,0.835,0.477,2001ø
N.Y. Electric / Hunter Interlude,Bazooka Tooth,Aesop Rock,310.8,0.835,0.477,2003ø
Mars Attacks,Bazooka Tooth,Aesop Rock,277.1,0.835,0.477,2003ø
Limelighters (feat. Camp Lo) / Flunkadelic Interlude,Bazooka Tooth,Aesop Rock,273.6,0.835,0.477,2003ø
Labor,Labor Days,Aesop Rock,152.9,0.835,0.477,2001ø
Kill The Messenger,Bazooka Tooth,Aesop Rock,294.7,0.835,0.477,2003ø
Keep Off The Lawn,None Shall Pass,Aesop Rock,225.2,0.835,0.477,2007ø
Holy Smokes,Fast Cars_ Danger_ Fire and Knives,Aesop Rock,231.7,0.835,0.477,2005ø
Gun For The Whole Family,None Shall Pass,Aesop Rock,233.1,0.835,0.477,2007ø
Getaway Car,None Shall Pass,Aesop Rock,195.2,0.835,0.477,2007ø
Fumes,None Shall Pass,Aesop Rock,300.1,0.835,0.477,2007ø
Frijoles,Bazooka Tooth,Aesop Rock,228.7,0.835,0.477,2003ø
Freeze / Honeycomb Interlude,Bazooka Tooth,Aesop Rock,332.0,0.835,0.477,2003ø
Forest Crunk,Daylight,Aesop Rock,279.2,0.835,0.477,2002ø
Flashflood,Labor Days,Aesop Rock,234.5,0.835,0.477,2001ø
Five Fingers,None Shall Pass,Aesop Rock,246.8,0.835,0.477,2007ø
Fast Cars,Fast Cars_ Danger_ Fire and Knives,Aesop Rock,275.1,0.835,0.477,2005ø
Easy,Bazooka Tooth,Aesop Rock,301.4,0.835,0.477,2003ø
Dark Heart News,None Shall Pass,Aesop Rock,239.0,0.835,0.477,2007ø
Cook It Up (feat. P.F.A.C.),Bazooka Tooth,Aesop Rock,225.7,0.835,0.477,2003ø
Coma,Labor Days,Aesop Rock,236.6,0.835,0.477,2001ø
Citronella (Clean),Coffee 12,Aesop Rock,295.5,0.835,0.477,2007ø
Catacomb Kids,None Shall Pass,Aesop Rock,247.7,0.835,0.477,2007ø
Bring Back Pluto,None Shall Pass,Aesop Rock,269.9,0.835,0.477,2007ø
Bracket Basher,Daylight,Aesop Rock,340.4,0.835,0.477,2002ø
Boombox Apocalypse,Labor Days,Aesop Rock,305.4,0.835,0.477,2001ø
Bent Life,Labor Days,Aesop Rock,289.6,0.835,0.477,2001ø
Bazooka Tooth,Bazooka Tooth,Aesop Rock,145.1,0.835,0.477,2003ø
Battery,Labor Days,Aesop Rock,307.0,0.835,0.477,2001ø
Babies With Guns,Bazooka Tooth,Aesop Rock,307.2,0.835,0.477,2003ø
Alchemy,Daylight,Aesop Rock,263.8,0.835,0.477,2001ø
9-5ers Anthem,Labor Days,Aesop Rock,278.7,0.835,0.477,2001ø
39 Thieves,None Shall Pass,Aesop Rock,255.6,0.835,0.477,2007ø
11:35 (feat. Mr. Lif) / Ketamine U.S.A. Interlude,Bazooka Tooth,Aesop Rock,263.7,0.835,0.477,2003ø
