Wounds,Signos de Aberracion,Hocico,346.0,0.655,0.467,2002ø
Un Alma y el Vacio,Signos de Aberracion,Hocico,109.9,0.655,0.467,2002ø
The Day the World Stopped,The Day the World Stopped,Hocico,311.2,0.655,0.467,2008ø
Spirits of Crime,Wrack and Ruin,Hocico,363.4,0.655,0.467,2004ø
Slow Death,Odio Bajo El Alma,Hocico,317.9,0.655,0.467,1994ø
Signo De Muerte,El Dia de la Ira,Hocico,292.2,0.655,0.467,1998ø
Secluded Memory,Hate Never Dies Vol. 3,Hocico,311.4,0.655,0.467,1996ø
Scars,Scars,Hocico,413.2,0.655,0.467,2006ø
ruptura - Apoptygma vs. Drugwar remix,born to be (Hated),Hocico,309.6,0.655,0.467,2004ø
Ruptura,Disidencia Inquebrantable,Hocico,346.5,0.655,0.467,2003ø
Rasgos De Insania,Hate Never Dies Vol. 3,Hocico,285.9,0.655,0.467,1996ø
Poltergeist,Aqui Y Ahora En El Silencio,Hocico,336.2,0.655,0.467,2000ø
Our Death,Hate Never Dies Vol. 2,Hocico,312.8,0.655,0.467,1994ø
ociCoh,Hate Never Dies Vol. 3,Hocico,295.7,0.655,0.467,1996ø
Nuisance,Hate Never Dies Vol. 1,Hocico,248.9,0.655,0.467,2003ø
Musica Para Un Suicido (primer acto),Sangre Hirviente,Hocico,185.7,0.655,0.467,1999ø
Musica Para Un Suicido (acto final),Sangre Hirviente,Hocico,428.3,0.655,0.467,1999ø
Mortal Celebration,El Dia de la Ira,Hocico,208.4,0.655,0.467,1998ø
Ladykiller (Obedience Remix),Hate Never Dies (The Remix Celebration),Hocico,287.3,0.655,0.467,2003ø
Ladykiller (In Cold Blood),Disidencia Inquebrantable,Hocico,371.1,0.655,0.467,2003ø
La Muerte De Un Enemigo,Disidencia Inquebrantable,Hocico,67.8,0.655,0.467,2003ø
Intro (live),Tora! Tora! Tora!,Hocico,63.2,0.655,0.467,2008ø
Intoxicados,Hate Never Dies Vol. 3,Hocico,262.8,0.655,0.467,1996ø
Fed Up (Tannhauser remix),The Day the World Stopped,Hocico,387.4,0.655,0.467,2008ø
Fed Up (live),Tora! Tora! Tora!,Hocico,290.5,0.655,0.467,2008ø
Existence,Hate Never Dies Vol. 2,Hocico,308.2,0.655,0.467,1994ø
Euthanasia,Hate Never Dies Vol. 1,Hocico,323.9,0.655,0.467,1994ø
En Otro Lado,Signos de Aberracion,Hocico,93.4,0.655,0.467,2002ø
El Canto Debajo De La Tierra,Hate Never Dies Vol. 1,Hocico,258.7,0.655,0.467,2003ø
Depression,Hate Never Dies Vol. 3,Hocico,327.8,0.655,0.467,1996ø
Cuando La Malidad Despierta,Odio Bajo El Alma,Hocico,300.3,0.655,0.467,1997ø
Childs Eternity,Signos de Aberracion,Hocico,328.3,0.655,0.467,2002ø
Change,Hate Never Dies Vol. 2,Hocico,281.2,0.655,0.467,1994ø
Born to be (Hated) - Original Odium,Wrack and Ruin,Hocico,364.6,0.655,0.467,2004ø
Atrocidad Desnuda,Hate Never Dies Vol. 2,Hocico,330.9,0.655,0.467,1994ø
About a Dead (live),Tora! Tora! Tora!,Hocico,368.3,0.655,0.467,2008ø
A Curse for Sadness,Hate Never Dies Vol. 2,Hocico,100.4,0.655,0.467,2003ø
...Su Miedo,Hate Never Dies Vol. 3,Hocico,169.5,0.655,0.467,1996ø
