We Know You Suck,We Know You Suck,JFA,43.1,0.599,0.408,1983ø
Walk Don't Run,We Know You Suck,JFA,135.3,0.599,0.408,1983ø
Too Late,We Know You Suck,JFA,56.5,0.599,0.408,1983ø
Teen Idol,We Know You Suck,JFA,35.5,0.599,0.408,2003ø
Standin' On The Verge (Live),We Know You Suck,JFA,129.1,0.599,0.408,2003ø
Skateboard (Live),We Know You Suck,JFA,55.6,0.599,0.408,2003ø
Skateboard,We Know You Suck,JFA,43.9,0.599,0.408,1983ø
Sadistic Release,We Know You Suck,JFA,47.0,0.599,0.408,1983ø
Preppy,We Know You Suck,JFA,74.5,0.599,0.408,1982ø
Out Of School (Live),We Know You Suck,JFA,103.0,0.599,0.408,2003ø
Out of School,We Know You Suck,JFA,92.8,0.599,0.408,1981ø
Middle America,We Know You Suck,JFA,37.1,0.599,0.408,1983ø
Lowrider,We Know You Suck,JFA,134.2,0.599,0.408,2003ø
Little Big Man,We Know You Suck,JFA,94.9,0.599,0.408,1983ø
Kick You,We Know You Suck,JFA,93.9,0.599,0.408,1983ø
Johnny D,We Know You Suck,JFA,138.5,0.599,0.408,1983ø
JFA,We Know You Suck,JFA,77.8,0.599,0.408,2003ø
I-10,We Know You Suck,JFA,76.9,0.599,0.408,1983ø
I Don't Like You,We Know You Suck,JFA,68.8,0.599,0.408,1983ø
Guess What?,We Know You Suck,JFA,87.4,0.599,0.408,2003ø
Great Equalizer (Boomer Version),We Know You Suck,JFA,117.3,0.599,0.408,2003ø
Great Equalizer,We Know You Suck,JFA,106.6,0.599,0.408,1983ø
Charlie Brown (Schroeder Version),We Know You Suck,JFA,82.9,0.599,0.408,2003ø
Bouncer,We Know You Suck,JFA,75.5,0.599,0.408,2003ø
Beach Blanket Bongout,We Know You Suck,JFA,182.0,0.599,0.408,2002ø
Baja,We Know You Suck,JFA,162.9,0.599,0.408,1983ø
