Vince Vaughn,The Brutal Language,My Ruin,182.5,0.621,0.437,2004ø
Unmanageable,The Shape Of Things To Come,My Ruin,233.3,0.621,0.437,2004ø
Through The Wound,Throat Full Of Heart,My Ruin,289.6,0.621,0.437,2008ø
The Devil Walks,The Brutal Language,My Ruin,224.1,0.621,0.437,2004ø
Terror,Speak & Destroy,My Ruin,325.2,0.621,0.437,1999ø
Tainted Love,Speak & Destroy,My Ruin,225.4,0.621,0.437,1999ø
Summer of Hell,The Brutal Language,My Ruin,251.5,0.621,0.437,2004ø
Spilling Open,The Brutal Language,My Ruin,229.0,0.621,0.437,2004ø
Silverlake 65:71,The Brutal Language,My Ruin,278.0,0.621,0.437,2004ø
Sex Junkie,The Shape Of Things To Come,My Ruin,175.3,0.621,0.437,2004ø
Rockstar,A Prayer Under Pressure Of Violent Anguish,My Ruin,217.2,0.621,0.437,2000ø
Rid Of Me,The Horror Of Beauty,My Ruin,255.4,0.621,0.437,2003ø
Ready For Blood,Alive on the Other Side,My Ruin,263.1,0.621,0.437,2008ø
Radio Silence,The Horror Of Beauty,My Ruin,211.3,0.621,0.437,2003ø
Post Noise Revelation,A Prayer Under Pressure Of Violent Anguish,My Ruin,226.9,0.621,0.437,2000ø
Nazimova,The Horror Of Beauty,My Ruin,198.1,0.621,0.437,2003ø
Metamorphosis,The Brutal Language,My Ruin,282.3,0.621,0.437,2004ø
Made To Measure (radio Edit),The Shape Of Things To Come,My Ruin,283.3,0.621,0.437,2003ø
Imitation of Christ,The Brutal Language,My Ruin,245.1,0.621,0.437,2004ø
Hot In The House Of God,The Horror Of Beauty,My Ruin,219.5,0.621,0.437,2003ø
Horrible Pain (Within My Heart),Speak & Destroy,My Ruin,246.9,0.621,0.437,1999ø
Grotesque,The Shape Of Things To Come,My Ruin,187.6,0.621,0.437,2004ø
Get Pretty,The Horror Of Beauty,My Ruin,207.7,0.621,0.437,2003ø
Cosmetic,Speak & Destroy,My Ruin,245.2,0.621,0.437,1999ø
Cold Hands Warm Heart,The Brutal Language,My Ruin,233.4,0.621,0.437,2004ø
Burn The Witch,The Horror Of Beauty,My Ruin,204.1,0.621,0.437,2003ø
Beauty Fiend,A Prayer Under Pressure Of Violent Anguish,My Ruin,221.3,0.621,0.437,2000ø
American Psycho,The Horror Of Beauty,My Ruin,241.3,0.621,0.437,2003ø
