What Do You Do,Praise Your Way Out: Songs of Inspiration & Hope,Dave Hollister,230.6,0.613,0.46,2006ø
Take Care Of Home,The Definitive Collection,Dave Hollister,256.8,0.613,0.46,2006ø
Striving,Witness Protection,Dave Hollister,273.6,0.613,0.46,2008ø
Standing,Witness Protection,Dave Hollister,307.1,0.613,0.46,2008ø
Secret Place,Witness Protection,Dave Hollister,229.8,0.613,0.46,2008ø
Real Talk,The Definitive Collection,Dave Hollister,273.8,0.613,0.46,2006ø
One Woman Man,Chicago '85...The Movie,Dave Hollister,271.6,0.613,0.46,2001ø
My Favorite Girl,The Definitive Collection,Dave Hollister,332.2,0.613,0.46,1999ø
More Of You,Witness Protection,Dave Hollister,267.8,0.613,0.46,2008ø
Look Up,Witness Protection,Dave Hollister,287.1,0.613,0.46,2008ø
Just Worship,Witness Protection,Dave Hollister,338.0,0.613,0.46,2008ø
I'm Wrong,The Definitive Collection,Dave Hollister,301.9,0.613,0.46,2006ø
I'm Sorry,The Definitive Collection,Dave Hollister,234.0,0.613,0.46,2006ø
I'm Here,Witness Protection,Dave Hollister,213.5,0.613,0.46,2008ø
I Know I Can,Witness Protection,Dave Hollister,363.4,0.613,0.46,2008ø
Good Ole Ghetto,Real Talk,Dave Hollister,240.4,0.613,0.46,2006ø
Glow,Witness Protection,Dave Hollister,242.2,0.613,0.46,2008ø
Give Me A Reason,In Too Deep - Music From The Dimension Motion Picture Soundtrack,Dave Hollister,239.3,0.613,0.46,1999ø
Don't Stop,Witness Protection,Dave Hollister,288.6,0.613,0.46,2008ø
Champion (featuring Jevon Hill),Witness Protection,Dave Hollister,360.3,0.613,0.46,2008ø
Calm Da Seas,Witness Protection,Dave Hollister,258.2,0.613,0.46,2008ø
Bless Me,Witness Protection,Dave Hollister,242.8,0.613,0.46,2008ø
Baby Do Those Things,Things In The Game Done Changed,Dave Hollister,253.3,0.613,0.46,2006ø
