Zeroed Out,Suburban Blight,F-Minus,58.2,0.57,0.41,2001ø
White Collar Crime,Suburban Blight,F-Minus,103.7,0.57,0.41,2001ø
We're All Deadmen,F-Minus,F-Minus,72.5,0.57,0.41,1999ø
Survival,Wake Up Screaming,F-Minus,134.5,0.57,0.41,2003ø
Suburban Blight,Suburban Blight,F-Minus,57.1,0.57,0.41,2001ø
Someone's Dream,F-Minus,F-Minus,57.1,0.57,0.41,1999ø
See Me Bleed,Suburban Blight,F-Minus,51.4,0.57,0.41,2001ø
Ruined,F-Minus,F-Minus,53.1,0.57,0.41,1999ø
Rise To Power,Suburban Blight,F-Minus,40.5,0.57,0.41,2001ø
Property Damage,Suburban Blight,F-Minus,88.6,0.57,0.41,2001ø
Party's Over,F-Minus,F-Minus,44.6,0.57,0.41,1999ø
Paid To Listen,Wake Up Screaming,F-Minus,225.0,0.57,0.41,2003ø
Off Your Knees,Suburban Blight,F-Minus,71.7,0.57,0.41,2001ø
Never Live To See,Wake Up Screaming,F-Minus,133.9,0.57,0.41,2003ø
Mother Of Suffering,Wake Up Screaming,F-Minus,200.0,0.57,0.41,2003ø
Light At The End,Suburban Blight,F-Minus,110.7,0.57,0.41,2001ø
Idols,F-Minus,F-Minus,64.2,0.57,0.41,1999ø
Hostage,F-Minus,F-Minus,98.0,0.57,0.41,1999ø
Forced Identity,Suburban Blight,F-Minus,49.4,0.57,0.41,2001ø
Food Not God,Suburban Blight,F-Minus,55.2,0.57,0.41,2001ø
Fables,Suburban Blight,F-Minus,62.1,0.57,0.41,2001ø
Dragons Teeth,F-Minus,F-Minus,84.9,0.57,0.41,1999ø
Cosmetic,Suburban Blight,F-Minus,89.4,0.57,0.41,2001ø
Controversy (World Of Shit),Wake Up Screaming,F-Minus,100.6,0.57,0.41,2003ø
Class Machine,F-Minus,F-Minus,58.0,0.57,0.41,1999ø
Christy Vanity,Suburban Blight,F-Minus,60.2,0.57,0.41,2001ø
Brave New Warriors,F-Minus,F-Minus,43.1,0.57,0.41,1999ø
Brand Loyalty,Wake Up Screaming,F-Minus,114.7,0.57,0.41,2003ø
Better To Die,F-Minus,F-Minus,39.5,0.57,0.41,1999ø
Barking Dog,Wake Up Screaming,F-Minus,124.1,0.57,0.41,2003ø
Atrophy Of The Soul,Suburban Blight,F-Minus,45.8,0.57,0.41,2001ø
