Soul Worn Thin,Between Birth & Death,Sunk Loto,324.8,0.52,0.447,2003ø
Public Imagery,Between Birth & Death,Sunk Loto,148.2,0.52,0.447,2003ø
Past Tense Existence,Between Birth & Death,Sunk Loto,159.6,0.52,0.447,2003ø
Help,Between Birth & Death,Sunk Loto,240.7,0.52,0.447,2003ø
Fall Apart,Between Birth & Death,Sunk Loto,208.5,0.52,0.447,2003ø
Everything Everyway,Between Birth & Death,Sunk Loto,215.8,0.52,0.447,2003ø
Empty And Alone,Between Birth & Death,Sunk Loto,183.5,0.52,0.447,2003ø
Burning Bridges,Between Birth & Death,Sunk Loto,170.7,0.52,0.447,2003ø
5 Years Of Silence,Between Birth & Death,Sunk Loto,226.0,0.52,0.447,2003ø
Starved,Between Birth & Death,Sunk Loto,252.9,0.52,0.405,2003ø
