Zastarovje,Go space,Leningrad Cowboys,250.3,0.597,0.392,1996ø
Where's the moon,Go space,Leningrad Cowboys,230.0,0.597,0.392,1996ø
Ulan Bator Girls,Go space,Leningrad Cowboys,195.6,0.597,0.392,1996ø
Thru the wire,Live in Prowinzz,Leningrad Cowboys,366.8,0.597,0.392,1989ø
Those were the days,Live in Prowinzz,Leningrad Cowboys,298.0,0.597,0.392,1992ø
These boots,Live in Prowinzz,Leningrad Cowboys,185.6,0.597,0.392,1992ø
There must be an angel (playing with my heart),Mongolian barbeque,Leningrad Cowboys,215.8,0.597,0.392,1997ø
The way I walk,Live in Prowinzz,Leningrad Cowboys,223.4,0.597,0.392,1992ø
Tequila,Live in Prowinzz,Leningrad Cowboys,278.0,0.597,0.392,1989ø
Sweet home Alabama,Mongolian barbeque,Leningrad Cowboys,267.3,0.597,0.392,1993ø
Starman,Zombies Paradise,Leningrad Cowboys,264.2,0.597,0.392,2006ø
Space tractor,Go space,Leningrad Cowboys,207.3,0.597,0.392,1996ø
Sally is something else,Live in Prowinzz,Leningrad Cowboys,226.1,0.597,0.392,1992ø
Sabre Dance,Live in Prowinzz,Leningrad Cowboys,250.6,0.597,0.392,1993ø
Ring Of Fire,Zombies Paradise,Leningrad Cowboys,191.0,0.597,0.392,2006ø
Puttin' On the Ritz,Zombies Paradise,Leningrad Cowboys,173.9,0.597,0.392,2006ø
Proud Mary,Live in Prowinzz,Leningrad Cowboys,205.9,0.597,0.392,1993ø
Play That Funky Music,Zombies Paradise,Leningrad Cowboys,336.9,0.597,0.392,2006ø
Nadja,Go space,Leningrad Cowboys,245.0,0.597,0.392,1996ø
My Sharona,Zombies Paradise,Leningrad Cowboys,225.8,0.597,0.392,2006ø
Manic Monday,Zombies Paradise,Leningrad Cowboys,153.2,0.597,0.392,2006ø
Little green men,Go space,Leningrad Cowboys,248.1,0.597,0.392,1996ø
L.A. woman,Live in Prowinzz,Leningrad Cowboys,314.9,0.597,0.392,1989ø
L.A. Doga beach,Go space,Leningrad Cowboys,231.1,0.597,0.392,1996ø
Katjusha,Mongolian barbeque,Leningrad Cowboys,235.8,0.597,0.392,1992ø
Kasakka,Mongolian barbeque,Leningrad Cowboys,244.8,0.597,0.392,1993ø
Jupiter calling,Go space,Leningrad Cowboys,180.4,0.597,0.392,1996ø
Ivan the birdman,Mongolian barbeque,Leningrad Cowboys,322.6,0.597,0.392,1997ø
Ilja Limanow- Show,Live in Prowinzz,Leningrad Cowboys,146.6,0.597,0.392,1993ø
I'm not an a*****e,Mongolian barbeque,Leningrad Cowboys,234.1,0.597,0.392,1997ø
I'm gonna roll,Live in Prowinzz,Leningrad Cowboys,175.7,0.597,0.392,1992ø
Home town,Mongolian barbeque,Leningrad Cowboys,223.6,0.597,0.392,1997ø
Have mercy on me,Mongolian barbeque,Leningrad Cowboys,270.5,0.597,0.392,1997ø
Happy Together,You're My Heart You're My Soul,Leningrad Cowboys,175.8,0.597,0.392,1993ø
Galina,Go space,Leningrad Cowboys,194.0,0.597,0.392,1996ø
Fat Bob Dollop,Live in Prowinzz,Leningrad Cowboys,209.3,0.597,0.392,1992ø
Enchilada,Mongolian barbeque,Leningrad Cowboys,139.3,0.597,0.392,1997ø
Elvis Show / Trouble,Live in Prowinzz,Leningrad Cowboys,233.5,0.597,0.392,1993ø
Drink beer polka,Mongolian barbeque,Leningrad Cowboys,218.6,0.597,0.392,1997ø
Der Lachende Vagabund -Gambler's Guitar-,Zombies Paradise,Leningrad Cowboys,238.0,0.597,0.392,2006ø
Chasing the light,Live in Prowinzz,Leningrad Cowboys,242.6,0.597,0.392,1989ø
Brave new world,Go space,Leningrad Cowboys,208.9,0.597,0.392,1996ø
Born to be wild,Live in Prowinzz,Leningrad Cowboys,285.9,0.597,0.392,1990ø
Bad wind,Mongolian barbeque,Leningrad Cowboys,213.6,0.597,0.392,1997ø
Back in the USSR,Live in Prowinzz,Leningrad Cowboys,207.8,0.597,0.392,1992ø
