Wie konnte das passieren,Vom selben Stern - Live,Ich + Ich,304.2,0.65,0.456,2005ø
Vom selben Stern,Nichts bringt mich runter,Ich + Ich,306.0,0.65,0.456,2007ø
Umarme mich,Vom selben Stern - Live,Ich + Ich,455.2,0.65,0.456,2005ø
Stark,Stark,Ich + Ich,254.0,0.65,0.456,2007ø
So soll es bleiben,Vom selben Stern - Live,Ich + Ich,295.2,0.65,0.456,2007ø
Nur in meinem Kopf,Stark,Ich + Ich,184.0,0.65,0.456,2007ø
Nichts bringt mich runter,Nichts bringt mich runter,Ich + Ich,216.9,0.65,0.456,2007ø
Mach dein Licht an,Vom selben Stern,Ich + Ich,270.4,0.65,0.456,2007ø
Junk,Vom selben Stern - Live,Ich + Ich,307.4,0.65,0.456,2007ø
Ich und Ich,Vom selben Stern - Live,Ich + Ich,373.7,0.65,0.456,2005ø
Ich atme ein_ ich atme aus,Vom selben Stern,Ich + Ich,251.5,0.65,0.456,2007ø
Geht's Dir Schon Besser,Geht's Dir Schon Besser,Ich + Ich,183.9,0.65,0.456,2004ø
Du erinnerst mich an Liebe,Vom selben Stern,Ich + Ich,438.5,0.65,0.456,2005ø
Das Leben rast vorbei,Ich + Ich,Ich + Ich,226.9,0.65,0.456,2005ø
dadadada,Ich + Ich,Ich + Ich,249.8,0.65,0.456,2005ø
