You Wrote The Book On Love,Millennium,Backstreet Boys,278.5,0.851,0.593,1999ø
You Can Let Go,Unbreakable,Backstreet Boys,214.7,0.851,0.593,2007ø
Yes I Will,Black & Blue,Backstreet Boys,230.6,0.851,0.593,2000ø
Weird World,Never Gone,Backstreet Boys,251.7,0.851,0.593,2005ø
We've Got It Goin' On,Greatest Hits - Chapter 1,Backstreet Boys,219.5,0.851,0.593,1996ø
Unsuspecting Sunday Afternoon,Unbreakable,Backstreet Boys,203.9,0.851,0.593,2007ø
Unmistakable,Unbreakable,Backstreet Boys,226.7,0.851,0.593,2007ø
Trouble Is,Unbreakable,Backstreet Boys,213.4,0.851,0.593,2007ø
Time,Black & Blue,Backstreet Boys,234.7,0.851,0.593,2000ø
This Is Us,This Is Us,Backstreet Boys,183.2,0.851,0.593,2009ø
The Perfect Fan,Greatest Hits - Chapter 1,Backstreet Boys,254.7,0.851,0.593,1999ø
The One,Millennium,Backstreet Boys,226.9,0.851,0.593,1999ø
The Call,Black & Blue,Backstreet Boys,236.3,0.851,0.593,2000ø
The Answer To Our Life,Black & Blue,Backstreet Boys,197.4,0.851,0.593,2000ø
That's What She Said,Backstreet's Back,Backstreet Boys,244.9,0.851,0.593,1997ø
Straight Through My Heart,Straight Through My Heart,Backstreet Boys,208.1,0.851,0.593,2009ø
Something That I Already Know,Unbreakable,Backstreet Boys,211.2,0.851,0.593,2007ø
Siberia,Never Gone,Backstreet Boys,256.0,0.851,0.593,2005ø
Show Me The Meaning Of Being Lonely,Greatest Hits - Chapter 1,Backstreet Boys,234.9,0.851,0.593,1999ø
Show Me The Meaning,Just Want You To Know,Backstreet Boys,284.4,0.851,0.593,2008ø
Shattered,This Is Us,Backstreet Boys,233.3,0.851,0.593,2009ø
Shape Of My Heart,Black & Blue,Backstreet Boys,173.6,0.851,0.593,2000ø
Set Adrift On Memory Bliss,Backstreet's Back,Backstreet Boys,210.9,0.851,0.593,1997ø
Safest Place To Hide,Never Gone,Backstreet Boys,279.5,0.851,0.593,2005ø
Rush Over Me,Never Gone,Backstreet Boys,208.3,0.851,0.593,2005ø
Quit Playing Games (With My Heart),Greatest Hits - Chapter 1,Backstreet Boys,232.5,0.851,0.593,1996ø
PDA,This Is Us,Backstreet Boys,228.4,0.851,0.593,2009ø
Nowhere To Go,Unbreakable,Backstreet Boys,169.0,0.851,0.593,2007ø
Nobody But You,Backstreet Boys,Backstreet Boys,183.0,0.851,0.593,1996ø
No One Else Comes Close,Millennium,Backstreet Boys,223.8,0.851,0.593,1999ø
Never Gone,Never Gone,Backstreet Boys,225.8,0.851,0.593,2005ø
My Beautiful Woman,Never Gone,Backstreet Boys,218.2,0.851,0.593,2005ø
Movin' On,Incomplete,Backstreet Boys,210.3,0.851,0.593,2005ø
More Than That,Greatest Hits - Chapter 1,Backstreet Boys,222.3,0.851,0.593,2000ø
Masquerade,This Is Us,Backstreet Boys,183.7,0.851,0.593,2009ø
Love Will Keep You Up All Night,Unbreakable,Backstreet Boys,254.8,0.851,0.593,2007ø
Lose It All,Never Gone,Backstreet Boys,244.8,0.851,0.593,2005ø
Like A Child,Backstreet's Back,Backstreet Boys,305.5,0.851,0.593,1997ø
Let's Have A Party,Backstreet Boys,Backstreet Boys,229.3,0.851,0.593,1996ø
Larger Than Life,Just Want You To Know,Backstreet Boys,236.3,0.851,0.593,1999ø
Just Want You To Know,Just Want You To Know,Backstreet Boys,231.3,0.851,0.593,2005ø
Just To Be Close To You,Backstreet Boys,Backstreet Boys,288.5,0.851,0.593,1996ø
It's True,Black & Blue,Backstreet Boys,253.1,0.851,0.593,2000ø
It's Gotta Be You,Millennium,Backstreet Boys,177.3,0.851,0.593,1999ø
Inconsolable,Inconsolable,Backstreet Boys,216.7,0.851,0.593,2007ø
Incomplete,Incomplete,Backstreet Boys,241.6,0.851,0.593,2005ø
If You Want To Be A Good Girl (Get Yourself A Bad Boy),Backstreet's Back,Backstreet Boys,290.6,0.851,0.593,1997ø
If I Knew Then,This Is Us,Backstreet Boys,196.6,0.851,0.593,2009ø
If I Don't Have You,Backstreet's Back,Backstreet Boys,274.2,0.851,0.593,1997ø
I Still...,Never Gone,Backstreet Boys,229.5,0.851,0.593,2005ø
I Promise You (With Everything I Am),Black & Blue,Backstreet Boys,264.5,0.851,0.593,2000ø
I Need You Tonight,Millennium,Backstreet Boys,263.3,0.851,0.593,1999ø
How Did I Fall In Love With You,Black & Blue,Backstreet Boys,244.2,0.851,0.593,2000ø
Hey Mr. DJ (Keep Playin' This Song),Backstreet's Back,Backstreet Boys,265.4,0.851,0.593,1997ø
Helpless When She Smiles,Helpless When She Smiles,Backstreet Boys,458.5,0.851,0.593,2007ø
Everything But Mine,Unbreakable,Backstreet Boys,246.9,0.851,0.593,2007ø
Everybody (Backstreet's Back),Backstreet's Back,Backstreet Boys,225.4,0.851,0.593,1997ø
Every Time I Close My Eyes,Backstreet Boys,Backstreet Boys,234.7,0.851,0.593,1996ø
Don't Want You Back,Millennium,Backstreet Boys,206.5,0.851,0.593,1999ø
Don't  Wanna Lose You Now,Millennium,Backstreet Boys,235.2,0.851,0.593,1999ø
Climbing The Walls,Never Gone,Backstreet Boys,222.3,0.851,0.593,2005ø
Christmas Time,Christmas Hits,Backstreet Boys,251.2,0.851,0.593,1996ø
Bye Bye Love,This Is Us,Backstreet Boys,260.5,0.851,0.593,2009ø
Boys Will Be Boys,Backstreet Boys,Backstreet Boys,244.7,0.851,0.593,1996ø
As Long As You Love Me,Backstreet's Back,Backstreet Boys,221.1,0.851,0.593,1997ø
All Of Your Life (You Need Love),This Is Us,Backstreet Boys,235.4,0.851,0.593,2009ø
All I Have To Give,Black & Blue,Backstreet Boys,228.1,0.851,0.593,1997ø
10.000 Promises,Backstreet's Back,Backstreet Boys,244.0,0.851,0.593,1997ø
Spanish Eyes,Millennium,Backstreet Boys,233.6,0.833,0.592,1999ø
Song for the Unloved,Never Gone,Backstreet Boys,218.6,0.833,0.592,2005ø
She's A Dream,This Is Us,Backstreet Boys,238.4,0.833,0.592,2009ø
I'll Never Break Your Heart,Backstreet Boys,Backstreet Boys,286.8,0.833,0.592,1996ø
Get Another Boyfriend,Black & Blue,Backstreet Boys,186.1,0.833,0.592,2000ø
Everyone,Black & Blue,Backstreet Boys,209.6,0.833,0.592,2000ø
Darlin',Backstreet Boys,Backstreet Boys,331.7,0.833,0.592,1996ø
Crawling Back To You,Never Gone,Backstreet Boys,224.1,0.833,0.592,2005ø
Treat Me Right,Unbreakable,Backstreet Boys,250.2,0.833,0.589,2007ø
That's The Way I Like It,Backstreet's Back,Backstreet Boys,220.0,0.833,0.589,1997ø
Poster Girl,Never Gone,Backstreet Boys,235.0,0.833,0.589,2005ø
Not For Me,Black & Blue,Backstreet Boys,197.0,0.833,0.589,2000ø
I Want It That Way,2000 Grammy Nominees--Pop,Backstreet Boys,213.9,0.833,0.589,1999ø
