Witch Queen Ascending,Kings Of Chaos,Hecate Enthroned,102.9,0.578,0.414,1999ø
Upon the Kingdom Throne,Dark Requiems... And Unsilent Massacre,Hecate Enthroned,237.9,0.578,0.414,1998ø
Thy Sorrow Bequeathed,Dark Requiems... And Unsilent Massacre,Hecate Enthroned,204.9,0.578,0.414,1998ø
The Scarlet Forsaken,Dark Requiems... And Unsilent Massacre,Hecate Enthroned,273.8,0.578,0.414,1998ø
The Pagan Swords of Legend,Dark Requiems... And Unsilent Massacre,Hecate Enthroned,293.6,0.578,0.414,1998ø
The Downfall,Kings Of Chaos,Hecate Enthroned,228.0,0.578,0.414,1999ø
The Danse Macabre,Hymns To The Fallen,Hecate Enthroned,223.4,0.578,0.414,1997ø
Repent,Kings Of Chaos,Hecate Enthroned,335.1,0.578,0.414,1999ø
Perjurer,Kings Of Chaos,Hecate Enthroned,208.9,0.578,0.414,1999ø
Malignant Entity,Kings Of Chaos,Hecate Enthroned,66.2,0.578,0.414,1999ø
I Am Born,Kings Of Chaos,Hecate Enthroned,226.3,0.578,0.414,1999ø
Forever in Ebony Drowning,Dark Requiems... And Unsilent Massacre,Hecate Enthroned,360.2,0.578,0.414,1998ø
Exalted in Depravity,Kings Of Chaos,Hecate Enthroned,129.4,0.578,0.414,1999ø
Deceiving the Deceiver,Kings Of Chaos,Hecate Enthroned,185.1,0.578,0.414,1999ø
Conquest Complete,Kings Of Chaos,Hecate Enthroned,250.1,0.578,0.414,1999ø
Centuries of Wolfen Hunger,Dark Requiems... And Unsilent Massacre,Hecate Enthroned,247.8,0.578,0.414,1998ø
Blessing in Disguise,Kings Of Chaos,Hecate Enthroned,224.3,0.578,0.414,1999ø
Ancient Graveless Dawn,Dark Requiems... And Unsilent Massacre,Hecate Enthroned,333.9,0.578,0.414,1998ø
