Your Shoes,Red Light Fever,Taylor Hawkins & The Coattail Riders,172.0,0.735,0.471,2010ø
Way Down,Way Down,Taylor Hawkins & The Coattail Riders,228.4,0.735,0.471,2010ø
Not Bad Luck,Red Light Fever,Taylor Hawkins & The Coattail Riders,214.0,0.735,0.471,2010ø
Never Enough,Red Light Fever,Taylor Hawkins & The Coattail Riders,322.8,0.735,0.471,2010ø
James Gang,Red Light Fever,Taylor Hawkins & The Coattail Riders,213.7,0.735,0.471,2010ø
It's Over,Red Light Fever,Taylor Hawkins & The Coattail Riders,259.4,0.735,0.471,2010ø
I Don't Think I Trust You Anymore,Red Light Fever,Taylor Hawkins & The Coattail Riders,213.5,0.735,0.471,2010ø
I Can See It Now,Red Light Fever,Taylor Hawkins & The Coattail Riders,194.7,0.735,0.471,2010ø
Hole In My Shoe,Red Light Fever,Taylor Hawkins & The Coattail Riders,234.9,0.735,0.471,2010ø
Hell To Pay,Red Light Fever,Taylor Hawkins & The Coattail Riders,298.3,0.735,0.471,2010ø
Don't Have To Speak,Red Light Fever,Taylor Hawkins & The Coattail Riders,224.2,0.735,0.471,2010ø
