Talkapella,Escape From Havana,Mellow Man Ace,232.3,0.6,0.318,1989ø
River Cubano,Escape From Havana,Mellow Man Ace,262.9,0.6,0.318,1989ø
Rhyme Fighter,Escape From Havana,Mellow Man Ace,308.5,0.6,0.318,1989ø
Rap Guanco,Escape From Havana,Mellow Man Ace,264.1,0.6,0.318,1989ø
Mentirosa,Escape From Havana,Mellow Man Ace,258.5,0.6,0.318,1989ø
Mas Pingon,Escape From Havana,Mellow Man Ace,313.7,0.6,0.318,1989ø
If You Were Mine,Escape From Havana,Mellow Man Ace,277.1,0.6,0.318,1989ø
Hip Hop Creature,Escape From Havana,Mellow Man Ace,238.4,0.6,0.318,1989ø
Gettin' Stupid,Escape From Havana,Mellow Man Ace,291.1,0.6,0.318,1989ø
Enquentren Amor,Escape From Havana,Mellow Man Ace,306.8,0.6,0.318,1989ø
En La Casa,Escape From Havana,Mellow Man Ace,247.7,0.6,0.318,1989ø
B-Boy In Love,Escape From Havana,Mellow Man Ace,277.2,0.6,0.318,1989ø
