You Saw the Silver Line,Decay Decoy,The Megaphonic Thrift,332.2,0.575,0.344,2010ø
Undertow,Decay Decoy,The Megaphonic Thrift,234.0,0.575,0.344,2010ø
Talks Like a Weed King,Decay Decoy,The Megaphonic Thrift,201.0,0.575,0.344,2010ø
Son Of J,A Thousand Years Of Deconstruction,The Megaphonic Thrift,147.1,0.575,0.344,2009ø
Sister Joan,Decay Decoy,The Megaphonic Thrift,283.3,0.575,0.344,2010ø
Queen of Noise,Decay Decoy,The Megaphonic Thrift,338.0,0.575,0.344,2010ø
Neues,Decay Decoy,The Megaphonic Thrift,280.3,0.575,0.344,2009ø
Mad Mary,A Thousand Years Of Deconstruction,The Megaphonic Thrift,361.7,0.575,0.344,2008ø
Exploding Eyes,A Thousand Years Of Deconstruction,The Megaphonic Thrift,298.7,0.575,0.344,2009ø
Everytime (Oxygen),A Thousand Years Of Deconstruction,The Megaphonic Thrift,202.1,0.575,0.344,2009ø
Dragons vs. Dust,Decay Decoy,The Megaphonic Thrift,292.0,0.575,0.344,2010ø
Candy Sin,Decay Decoy,The Megaphonic Thrift,356.2,0.575,0.344,2010ø
Acid Blues,A Thousand Years Of Deconstruction,The Megaphonic Thrift,157.6,0.575,0.344,2008ø
A Thousand Years Of Deconstruction,A Thousand Years Of Deconstruction,The Megaphonic Thrift,442.2,0.575,0.344,2009ø
