Re-Align,Good Times_ Bad Times - Ten Years of Godsmack,Godsmack,260.8,0.81,0.517,2003ø
Whatever,Good Times_ Bad Times - Ten Years of Godsmack,Godsmack,205.3,0.844,0.51,1996ø
What If?,The Oracle,Godsmack,392.6,0.844,0.51,2010ø
War And Peace,The Oracle,Godsmack,188.6,0.844,0.51,2010ø
Voodoo Too,IV,Godsmack,326.5,0.844,0.51,2006ø
Voodoo,Godsmack,Godsmack,543.5,0.844,0.51,1997ø
Voices,The Other Side,Godsmack,224.4,0.844,0.51,2004ø
Vampires,Awake,Godsmack,230.1,0.844,0.51,2000ø
Trippin',Awake,Godsmack,298.5,0.844,0.51,2000ø
Time Bomb,Godsmack,Godsmack,240.2,0.81,0.51,1997ø
The Oracle,The Oracle,Godsmack,382.6,0.844,0.51,2010ø
The Journey,Awake,Godsmack,52.4,0.844,0.51,2000ø
The Enemy,Good Times_ Bad Times - Ten Years of Godsmack,Godsmack,248.3,0.844,0.51,2006ø
The Awakening,Faceless,Godsmack,90.9,0.844,0.51,2003ø
Temptation,IV,Godsmack,246.5,0.844,0.51,2006ø
Straight Out Of Line,Good Times_ Bad Times - Ten Years of Godsmack,Godsmack,259.5,0.844,0.51,2003ø
Spiral,Awake,Godsmack,337.8,0.844,0.51,2000ø
Speak,Good Times_ Bad Times - Ten Years of Godsmack,Godsmack,235.9,0.844,0.51,2006ø
Someone In London,Godsmack,Godsmack,125.9,0.844,0.51,1997ø
Situation,Godsmack,Godsmack,347.8,0.844,0.51,1997ø
Shine Down,Good Times_ Bad Times - Ten Years of Godsmack,Godsmack,292.8,0.844,0.51,2006ø
Shadow Of A Soul,The Oracle,Godsmack,281.8,0.844,0.51,2010ø
Serenity,Good Times_ Bad Times - Ten Years of Godsmack,Godsmack,274.5,0.844,0.51,2003ø
Saints And Sinners,The Oracle,Godsmack,250.0,0.844,0.51,2010ø
Releasing The Demons,Faceless,Godsmack,252.7,0.844,0.51,2003ø
One Rainy Day,IV,Godsmack,441.9,0.844,0.51,2006ø
Now Or Never,Godsmack,Godsmack,306.6,0.844,0.51,1997ø
No Rest For The Wicked,IV,Godsmack,277.9,0.844,0.51,2006ø
Moon Baby,Godsmack,Godsmack,266.0,0.844,0.51,1997ø
Mistakes,Awake,Godsmack,361.5,0.844,0.51,2000ø
Mama,IV,Godsmack,314.5,0.844,0.51,2006ø
Make Me Believe,Faceless,Godsmack,248.6,0.844,0.51,2003ø
Livin In Sin,IV,Godsmack,279.9,0.844,0.51,2006ø
Keep Away,The Other Side,Godsmack,288.5,0.844,0.51,1997ø
Immune,Godsmack,Godsmack,290.7,0.844,0.51,1997ø
I Stand Alone,Good Times_ Bad Times - Ten Years of Godsmack,Godsmack,243.9,0.844,0.51,2002ø
I Fucking Hate You,Faceless,Godsmack,247.1,0.844,0.51,2003ø
I Am,Faceless,Godsmack,238.1,0.844,0.51,2003ø
Hollow,IV,Godsmack,272.0,0.844,0.51,2006ø
Greed,Good Times_ Bad Times - Ten Years of Godsmack,Godsmack,208.2,0.844,0.51,2000ø
Good Day To Die,The Oracle,Godsmack,235.7,0.844,0.51,2010ø
Goin' Down,Awake,Godsmack,206.9,0.81,0.51,2000ø
Get Up_ Get Out!,Godsmack,Godsmack,210.7,0.844,0.51,1997ø
Forgive Me,Awake,Godsmack,262.1,0.844,0.51,2000ø
Forever Shamed,The Oracle,Godsmack,203.8,0.844,0.51,2010ø
Faceless,Faceless,Godsmack,214.9,0.844,0.51,2003ø
Devils Swing,The Oracle,Godsmack,208.7,0.844,0.51,2010ø
Dead And Broken,Faceless,Godsmack,251.4,0.844,0.51,2003ø
Changes,Faceless,Godsmack,261.0,0.844,0.51,2003ø
Bleeding Me,IV,Godsmack,217.6,0.844,0.51,2006ø
Bad Religion,Godsmack,Godsmack,196.1,0.81,0.51,1997ø
Awake,Speak Hit Pack,Godsmack,304.7,0.844,0.51,2000ø
Asleep,The Other Side,Godsmack,238.7,0.844,0.51,2004ø
