You Appearing,Saturdays = Youth,M83,219.2,0.824,0.507,2008ø
We Own The Sky (Maps Remix),We Own The Sky,M83,308.8,0.824,0.507,2008ø
We Own The Sky (Edit),We Own The Sky,M83,223.5,0.824,0.507,2008ø
Violet Tree,M83,M83,292.7,0.824,0.507,2001ø
Up !,Saturdays = Youth,M83,267.4,0.824,0.507,2008ø
Until The Night Is Over,Saturdays = Youth (iTunes),M83,367.2,0.824,0.507,2005ø
Unrecorded,Dead Cities_ Red Seas & Lost Ghosts,M83,251.8,0.824,0.507,2003ø
Tsubasa,America,M83,248.1,0.824,0.507,2004ø
Too Late,Saturdays = Youth (iTunes),M83,299.5,0.824,0.507,2008ø
The Highest Journey,Digital Shades,M83,495.3,0.824,0.507,2007ø
Teen Angst,Sci-Fi Lo-Fi Vol. 3,M83,175.5,0.824,0.507,2005ø
Strong And Wasted,Digital Shades,M83,116.5,0.824,0.507,2007ø
Staring At Me,M83,M83,96.2,0.824,0.507,2001ø
Space Fertilizer,Digital Shades,M83,118.8,0.824,0.507,2007ø
Slowly,M83,M83,297.5,0.824,0.507,2002ø
Slight Night Shiver,Before The Dawn Heals Us,M83,124.6,0.824,0.507,2005ø
Skin Of The Night,Saturdays = Youth,M83,372.7,0.824,0.507,2008ø
Sitting,M83,M83,184.5,0.824,0.507,2001ø
She Stands Up,M83,M83,341.5,0.824,0.507,2001ø
Run Into Flowers (Jackson Remix),Run Into Flowers,M83,452.2,0.824,0.507,2003ø
Run Into Flowers (Abstrackt Keal Agram Remix),Run Into Flowers,M83,217.3,0.824,0.507,2003ø
Run Into Flowers,Run Into Flowers,M83,248.8,0.824,0.507,2003ø
Noise,Dead Cities_ Red Seas & Lost Ghosts,M83,234.5,0.824,0.507,2003ø
Night,M83,M83,284.7,0.824,0.507,2001ø
My Own Strange Path,Digital Shades,M83,227.2,0.824,0.507,2007ø
My Face,M83,M83,98.6,0.824,0.507,2001ø
Let Men Burn Stars,Before The Dawn Heals Us,M83,116.5,0.824,0.507,2005ø
Last Saturday,M83,M83,58.1,0.824,0.507,2001ø
Kim & Jessie (Montag Remix),Kim & Jessie,M83,301.2,0.824,0.507,2008ø
Kim & Jessie (DatA Remix),Kim & Jessie,M83,298.3,0.824,0.507,2008ø
Kelly,M83,M83,266.1,0.824,0.507,2001ø
Je Vous Hais Petites Filles,We Own The Sky,M83,325.5,0.824,0.507,2008ø
In The Cold I'm Standing,Before The Dawn Heals Us,M83,248.6,0.824,0.507,2005ø
In Church,Dead Cities_ Red Seas & Lost Ghosts,M83,238.2,0.824,0.507,2003ø
I'm Getting Closer,M83,M83,319.5,0.824,0.507,2001ø
I Guess I'm Floating,Before The Dawn Heals Us,M83,117.3,0.824,0.507,2005ø
Graveyard Girl (Yuksek Remix),Graveyard Girl,M83,312.6,0.824,0.507,2008ø
Graveyard Girl (Parkerlab's Dusted Remix),We Own The Sky,M83,227.2,0.824,0.507,2008ø
Graveyard Girl,Saturdays = Youth,M83,291.3,0.824,0.507,2008ø
Fields_ Shorelines And Hunters,Before The Dawn Heals Us,M83,150.5,0.824,0.507,2005ø
Farewell / Goodbye,Before The Dawn Heals Us,M83,332.1,0.824,0.507,2005ø
Facing That,M83,M83,454.1,0.824,0.507,2001ø
Dark Moves Of Love,Saturdays = Youth (iTunes),M83,198.8,0.824,0.507,2008ø
Dancing Mountains,Digital Shades,M83,305.5,0.824,0.507,2007ø
Cyborg,Dead Cities_ Red Seas & Lost Ghosts,M83,228.2,0.824,0.507,2003ø
Couleurs (Jori Hulkkonnen Remix),Couleurs,M83,550.9,0.824,0.507,2008ø
Couleurs,Invol2ver,M83,314.9,0.824,0.507,2008ø
Coloring The Void,Digital Shades,M83,207.2,0.824,0.507,2007ø
Carresses,M83,M83,391.5,0.824,0.507,2001ø
Car Chase Terror !,Before The Dawn Heals Us,M83,231.2,0.824,0.507,2005ø
Can't Stop,Before The Dawn Heals Us,M83,140.6,0.824,0.507,2005ø
By The Kiss,Digital Shades,M83,243.1,0.824,0.507,2007ø
Bruits De Train,Digital Shades,M83,164.1,0.824,0.507,2007ø
Birds,Dead Cities_ Red Seas & Lost Ghosts,M83,54.0,0.824,0.507,2003ø
Be Wild,Dead Cities_ Red Seas & Lost Ghosts,M83,199.4,0.824,0.507,2003ø
At The Party,M83,M83,60.7,0.824,0.507,2001ø
America,Dead Cities_ Red Seas & Lost Ghosts,M83,186.2,0.824,0.507,2003ø
A Guitar And A Heart,Before The Dawn Heals Us,M83,286.4,0.824,0.507,2004ø
0078h,Dead Cities_ Red Seas & Lost Ghosts,M83,241.6,0.824,0.507,2003ø
*,Before The Dawn Heals Us,M83,164.9,0.824,0.507,2005ø
