Unending Silence,The Raven And The Reaping,The Famine,177.7,0.596,0.444,2008ø
The South Will Rise,The Raven And The Reaping,The Famine,223.1,0.596,0.444,2008ø
Stitched In Plastic,The Raven And The Reaping,The Famine,151.1,0.596,0.444,2008ø
Scar The Earth,The Raven And The Reaping,The Famine,180.9,0.596,0.444,2008ø
Killing For Sport,The Raven And The Reaping,The Famine,53.1,0.596,0.444,2008ø
Death Threat,The Raven And The Reaping,The Famine,172.5,0.596,0.444,2008ø
Cut From The Stone,The Raven And The Reaping,The Famine,209.8,0.596,0.444,2008ø
Consume Devour Repeat,Consume_ Devour_ Repeat.,The Famine,193.2,0.596,0.444,2008ø
Behemoth,The Raven And The Reaping,The Famine,161.0,0.596,0.444,2008ø
Ascend,The Raven And The Reaping,The Famine,204.9,0.596,0.444,2008ø
Another Foot To The Shovel,The Raven And The Reaping,The Famine,227.1,0.596,0.444,2008ø
