Younge Marks,HLLLYH,The Mae Shi,126.0,0.668,0.375,2008ø
Vampire Zoo,Terror Bird,The Mae Shi,62.8,0.668,0.375,2004ø
The Universal Polymath,Heartbeeps,The Mae Shi,142.0,0.668,0.375,2005ø
The Potential,Do Not Ignore the Potential,The Mae Shi,207.2,0.668,0.375,2005ø
The Melody,HLLLYH,The Mae Shi,136.5,0.668,0.375,2008ø
The Meat of the Inquiry,Heartbeeps,The Mae Shi,99.9,0.668,0.375,2005ø
Takoma The Dolphin is AWOL,Terror Bird,The Mae Shi,69.7,0.668,0.375,2004ø
Spoils of Victory,Heartbeeps,The Mae Shi,122.7,0.668,0.375,2005ø
Run To The Facts,Run To Your Grave,The Mae Shi,158.6,0.668,0.375,2008ø
Revelation Two,Terror Bird,The Mae Shi,33.9,0.668,0.375,2004ø
Revelation Three,Terror Bird,The Mae Shi,81.3,0.668,0.375,2004ø
Revelation Six,Terror Bird,The Mae Shi,46.9,0.668,0.375,2004ø
Revelation Four,Terror Bird,The Mae Shi,111.6,0.668,0.375,2004ø
Repetition,Terror Bird,The Mae Shi,212.4,0.668,0.375,2004ø
Remarkably Dirty Animals,Do Not Ignore the Potential,The Mae Shi,154.9,0.668,0.375,2006ø
Party Politics,HLLLYH,The Mae Shi,134.0,0.668,0.375,2008ø
Nickel Arcade,Do Not Ignore the Potential,The Mae Shi,162.4,0.668,0.375,2006ø
Megamouth II,Terror Bird,The Mae Shi,87.7,0.668,0.375,2004ø
Massively Overwrought,Do Not Ignore the Potential,The Mae Shi,139.5,0.668,0.375,2006ø
Leech And Locust,HLLLYH,The Mae Shi,165.3,0.668,0.375,2008ø
Lamb And The Lion,HLLLYH,The Mae Shi,143.3,0.668,0.375,2008ø
Jubilation,Terror Bird,The Mae Shi,89.5,0.668,0.375,2004ø
I Get Almost Everything,HLLLYH,The Mae Shi,223.4,0.668,0.375,2008ø
Hlllyh,HLLLYH,The Mae Shi,296.1,0.668,0.375,2008ø
Heartbeeps,Do Not Ignore the Potential,The Mae Shi,110.1,0.668,0.375,2005ø
Eat the Prize,Heartbeeps,The Mae Shi,196.1,0.668,0.375,2005ø
Do This,Terror Bird,The Mae Shi,69.9,0.668,0.375,2004ø
Crimes of Infancy,Heartbeeps,The Mae Shi,104.0,0.668,0.375,2005ø
Chop 2,Terror Bird,The Mae Shi,62.5,0.668,0.375,2004ø
Boys In The Attic,HLLLYH,The Mae Shi,84.9,0.668,0.375,2008ø
Book Of Numbers,HLLLYH,The Mae Shi,115.8,0.668,0.375,2008ø
Boes,Run To Your Grave,The Mae Shi,120.8,0.668,0.375,2008ø
Body 2,Terror Bird,The Mae Shi,56.8,0.668,0.375,2004ø
7XX7,HLLLYH,The Mae Shi,122.5,0.668,0.375,2008ø
