Voracious Haemoglobinic Syndrome,The Archaic Abattoir,Aborted,254.1,0.692,0.468,2004ø
Voracious Haemaglobonic Syndrome,The Haematobic Ep,Aborted,246.7,0.692,0.468,2004ø
Underneath Rorulent Soil,Slaughter & Apparatus: A Methodical Overture,Aborted,290.7,0.692,0.468,2007ø
To Roast And Grind,Engineering the dead ( Re-release ),Aborted,281.0,0.692,0.468,2001ø
Threading On Vermillion Deception,The Archaic Abattoir,Aborted,314.5,0.692,0.468,2005ø
The Saw And The Carnage Done,Goremageddon - The Saw And The Carnage Done,Aborted,290.9,0.692,0.468,2003ø
The Sanctification Of Refornication,The Haematobic Ep,Aborted,224.2,0.692,0.468,2004ø
The Obfuscate,Strychnine.213,Aborted,249.1,0.692,0.468,2008ø
The Inertia,The Archaic Abattoir,Aborted,214.8,0.692,0.468,2005ø
The Holocaust Incarnate ( Live ),The Haematobic Ep,Aborted,424.2,0.692,0.468,2004ø
The Holocaust Incarnate,Engineering the dead ( Re-release ),Aborted,259.2,0.692,0.468,2001ø
The Gangrenous Epitaph,The Archaic Abattoir,Aborted,204.5,0.692,0.468,2005ø
The Foul Nucleus Of Resurrection,Slaughter & Apparatus: A Methodical Overture,Aborted,253.0,0.692,0.468,2007ø
The Chyme Congeries,Strychnine.213,Aborted,225.9,0.692,0.468,2008ø
The Chondrin Enigma,Slaughter & Apparatus: A Methodical Overture,Aborted,259.7,0.692,0.468,2007ø
Surprise You're Dead,Slaughter & Apparatus: A Methodical Overture,Aborted,134.1,0.692,0.468,2007ø
Suffer The Children,Engineering the dead ( Re-release ),Aborted,272.1,0.692,0.468,2002ø
Slaughtered (originally by Pantera),Strychnine.213,Aborted,234.5,0.692,0.468,2008ø
Skullfuck Crescendo,Engineering the dead ( Re-release ),Aborted,267.8,0.692,0.468,2001ø
Sea Of Cartilage,Goremageddon - The Saw And The Carnage Done,Aborted,182.5,0.692,0.468,2000ø
Prolific Murder Contrivance,Slaughter & Apparatus: A Methodical Overture,Aborted,185.0,0.692,0.468,2007ø
Pestiferous Subterfuge,Strychnine.213,Aborted,264.0,0.692,0.468,2008ø
Parasitic Flesh Resection ( Live ),The Haematobic Ep,Aborted,125.1,0.692,0.468,2004ø
Parasitic Flesh Resection,Goremageddon - The Saw And The Carnage Done,Aborted,129.9,0.692,0.468,2003ø
Ornaments Of Derision,Goremageddon - The Saw And The Carnage Done,Aborted,294.4,0.692,0.468,2003ø
Ophiolatry On A Hemocite Platter,Strychnine.213,Aborted,291.4,0.692,0.468,2008ø
Nemesis,Goremageddon - The Saw And The Carnage Done,Aborted,178.8,0.692,0.468,2003ø
Meticulous Invagination,Goremageddon - The Saw And The Carnage Done,Aborted,182.2,0.692,0.468,2003ø
Left Hand Path,Coronary Reconstuction,Aborted,398.4,0.692,0.468,2010ø
Ingenuity In Genocide,Slaughter & Apparatus: A Methodical Overture,Aborted,220.3,0.692,0.468,2007ø
I35,Strychnine.213,Aborted,225.0,0.692,0.468,2008ø
Hereditary Bane,Strychnine.213,Aborted,169.2,0.692,0.468,2008ø
Hecatomb,The Archaic Abattoir,Aborted,169.3,0.692,0.468,2005ø
Grime,Coronary Reconstuction,Aborted,219.6,0.692,0.468,2010ø
Gestated Rabidity,The Archaic Abattoir,Aborted,244.5,0.692,0.468,2004ø
Genetic Murder Concept,Engineering the dead ( Re-release ),Aborted,304.4,0.692,0.468,2007ø
From A Tepid Whiff,Coronary Reconstuction,Aborted,191.1,0.692,0.468,2010ø
Exhuming The Infested,Engineering The Dead,Aborted,332.7,0.692,0.468,2001ø
Enterrement Of An Idol,Strychnine.213,Aborted,203.9,0.692,0.468,2008ø
Engineering The Dead,Engineering the dead ( Re-release ),Aborted,367.1,0.692,0.468,2001ø
Drowned,The Haematobic Ep,Aborted,226.6,0.692,0.468,2004ø
Descent To Extirpation,The Archaic Abattoir,Aborted,246.0,0.692,0.468,2005ø
Dead Wreckoning,The Archaic Abattoir,Aborted,221.2,0.692,0.468,2005ø
Coronary Reconstruction,Coronary Reconstuction,Aborted,267.0,0.692,0.468,2010ø
Clinical Colostomy,Goremageddon - The Saw And The Carnage Done,Aborted,209.2,0.692,0.468,2003ø
Charted Carnal Effigy,Goremageddon - The Saw And The Carnage Done,Aborted,211.2,0.692,0.468,2003ø
Carrion,Strychnine.213,Aborted,106.0,0.692,0.468,2008ø
Blood Fixing The Bled,The Archaic Abattoir,Aborted,184.0,0.692,0.468,2005ø
Avenious,Slaughter & Apparatus: A Methodical Overture,Aborted,280.5,0.692,0.468,2007ø
Avarice Of Vilification,Strychnine.213,Aborted,214.2,0.692,0.468,2008ø
Archetype: Malice & Scorn,Slaughter & Apparatus: A Methodical Overture,Aborted,191.7,0.692,0.468,2007ø
An Odious Emanation,Slaughter & Apparatus: A Methodical Overture,Aborted,216.1,0.692,0.468,2007ø
A Murmur In Decrepit Wits,Strychnine.213,Aborted,282.9,0.692,0.468,2008ø
A Methodical Overture,Slaughter & Apparatus: A Methodical Overture,Aborted,204.2,0.692,0.468,2007ø
A Cold Logistic Slaughter,The Archaic Abattoir,Aborted,132.3,0.692,0.468,2005ø
A Cadaverous Dissertation,Coronary Reconstuction,Aborted,263.1,0.692,0.468,2010ø
...and Carnage Basked In Its Ebullience,Slaughter & Apparatus: A Methodical Overture,Aborted,190.2,0.692,0.468,2007ø
