Witching Hour,Roses Are Black,Austin Collins,199.7,0.482,0.277,2008ø
Unapology,Roses Are Black,Austin Collins,234.1,0.482,0.277,2008ø
Today,Roses Are Black,Austin Collins,246.8,0.482,0.277,2008ø
Things You Want The Most,Something Better,Austin Collins,179.9,0.482,0.277,2005ø
Roses Are Black,Roses Are Black,Austin Collins,300.6,0.482,0.277,2008ø
Reckless & Lovely,Something Better,Austin Collins,245.6,0.482,0.277,2005ø
Out Loud,Roses Are Black,Austin Collins,346.5,0.482,0.277,2008ø
Leave Me For Dead,Something Better,Austin Collins,197.3,0.482,0.277,2005ø
House Without Windows,Roses Are Black,Austin Collins,307.8,0.482,0.277,2008ø
Goodbye Houston,Roses Are Black,Austin Collins,368.5,0.482,0.277,2008ø
Eyes Won't See,Something Better,Austin Collins,269.0,0.482,0.277,2005ø
Denver Nights,Something Better,Austin Collins,218.3,0.482,0.277,2005ø
Can't Say This At Home,Roses Are Black,Austin Collins,228.0,0.482,0.277,2008ø
Bridge Street Lullaby,Roses Are Black,Austin Collins,288.4,0.482,0.277,2008ø
8 Dollar Thrills,Roses Are Black,Austin Collins,200.8,0.482,0.277,2008ø
22 Hours,Something Better,Austin Collins,195.6,0.482,0.277,2005ø
11 Months,Roses Are Black,Austin Collins,254.4,0.482,0.277,2008ø
