Yellowstone Park (Rocky Mountains),Le Parc,Tangerine Dream,372.3,0.719,0.497,1985ø
Wu Wei,The London Eye Concert,Tangerine Dream,304.5,0.719,0.497,2009ø
Wall Street,East,Tangerine Dream,197.7,0.719,0.497,1989ø
Underwater Twilight,Underwater Sunlight,Tangerine Dream,351.2,0.719,0.497,1986ø
Trauma,Autumn In Hiroshima,Tangerine Dream,565.4,0.719,0.497,2008ø
The First Letter: The Red Blood Connection,The Seven Letters From Tibet,Tangerine Dream,285.7,0.719,0.497,2009ø
The Big Sleep In Search Of Hades (1995 Digital Remaster),Stratosfear,Tangerine Dream,268.5,0.719,0.497,1976ø
Streethawk,The London Eye Concert,Tangerine Dream,207.3,0.719,0.497,2007ø
Stratosfear '95,Tyranny Of Beauty,Tangerine Dream,303.7,0.719,0.497,1995ø
Spanish Love,Rockoon,Tangerine Dream,335.2,0.719,0.497,1992ø
South Camora,The Hollywood Years Vol. 2,Tangerine Dream,243.0,0.719,0.497,1998ø
Snow On Dragon's Peak,The Great Wall Of China,Tangerine Dream,283.6,0.719,0.497,1999ø
Silver Scale,Valentine Wheels,Tangerine Dream,433.8,0.719,0.497,1994ø
Silence The Barking Monk,The Great Wall Of China,Tangerine Dream,443.5,0.719,0.497,1999ø
Shadow Flyer,Canyon Dreams,Tangerine Dream,343.4,0.719,0.497,1987ø
Scuba Scuba,Underwater Sunlight,Tangerine Dream,262.3,0.719,0.497,1986ø
Samowar Juri,Transsiberia,Tangerine Dream,278.2,0.719,0.497,1998ø
Sadness of Echnaton Losing the World Child,The London Eye Concert,Tangerine Dream,362.9,0.719,0.497,2008ø
Sad Merlin's Sunday,Goblins Club,Tangerine Dream,527.6,0.719,0.497,1996ø
Rocky Mountain Hawk,Canyon Dreams,Tangerine Dream,304.6,0.719,0.497,1999ø
Roaring Of The Bliss,The Private Music Of Tangerine Dream,Tangerine Dream,305.3,0.719,0.497,1992ø
Rising Runner Missed By Endless Sender (1995 Digital Remaster),Cyclone,Tangerine Dream,301.9,0.719,0.497,1978ø
Rising Haul In Silence,Tournado,Tangerine Dream,469.1,0.719,0.497,1996ø
Rim Of Schiaparelli,Mars Polaris,Tangerine Dream,372.5,0.719,0.497,1999ø
Riding The Lizard Overland,The Hollywood Years Vol. 2,Tangerine Dream,220.6,0.719,0.497,1998ø
remote viewing (LP Version),Exit,Tangerine Dream,498.0,0.719,0.497,1981ø
Purple Nightfall,Canyon Dreams,Tangerine Dream,124.7,0.719,0.497,1987ø
Prophet In Chains,Mota Atma,Tangerine Dream,460.2,0.719,0.497,2003ø
Pink Ashes,The Electronic Magic Of Tangerine Dream - The Anthology,Tangerine Dream,251.6,0.719,0.497,2008ø
Phaedra,TD Plays TD,Tangerine Dream,347.6,0.719,0.497,1974ø
Pergamon Sphere,TD Plays TD,Tangerine Dream,298.4,0.719,0.497,2006ø
Penguin Reference,Rockoon,Tangerine Dream,283.5,0.719,0.497,1992ø
No More Candles Burning,The Softdream Decade,Tangerine Dream,249.6,0.719,0.497,1999ø
Minotaurae Hunt At Dawn,Inferno,Tangerine Dream,204.0,0.719,0.497,2002ø
Love Of Mine,Nebulous Dawn - The Early Years,Tangerine Dream,183.3,0.719,0.497,2006ø
Longing For Cashba,East,Tangerine Dream,573.4,0.719,0.497,2000ø
