Weird Wild Free,Modern Mayhem,A.R.E. Weapons,173.9,0.584,0.298,2007ø
We Don't Care (Part 2),Modern Mayhem,A.R.E. Weapons,89.6,0.584,0.298,2007ø
Too Low,Modern Mayhem,A.R.E. Weapons,146.7,0.584,0.298,2007ø
Sweet Jesus,Modern Mayhem,A.R.E. Weapons,190.3,0.584,0.298,2007ø
Street Gang,A.R.E. Weapons,A.R.E. Weapons,173.8,0.584,0.298,2001ø
Strange Dust,A.R.E. Weapons,A.R.E. Weapons,151.2,0.584,0.298,2003ø
Let's Go To Times Square,Modern Mayhem,A.R.E. Weapons,127.9,0.584,0.298,2007ø
Keys Money Cigarettes,Modern Mayhem,A.R.E. Weapons,185.3,0.584,0.298,2007ø
Just a Crush,Modern Mayhem,A.R.E. Weapons,137.8,0.584,0.298,2007ø
I Just Can't Get Started,Modern Mayhem,A.R.E. Weapons,166.6,0.584,0.298,2007ø
Hey World,A.R.E. Weapons,A.R.E. Weapons,540.3,0.584,0.298,2003ø
Hey Joey,Modern Mayhem,A.R.E. Weapons,154.6,0.584,0.298,2007ø
Headbanger Face,A.R.E. Weapons,A.R.E. Weapons,183.1,0.584,0.298,2003ø
Fuck You Pay Me,A.R.E. Weapons,A.R.E. Weapons,157.5,0.584,0.298,2003ø
F What You Like,Modern Mayhem,A.R.E. Weapons,172.4,0.584,0.298,2007ø
Dreamers,Modern Mayhem,A.R.E. Weapons,216.2,0.584,0.298,2007ø
Don't Be Scared,A.R.E. Weapons,A.R.E. Weapons,250.6,0.584,0.298,2003ø
Do You Wanna Hang Around?,Modern Mayhem,A.R.E. Weapons,197.5,0.584,0.298,2007ø
Black Mercedes,A.R.E. Weapons,A.R.E. Weapons,226.3,0.584,0.298,2001ø
Bad News,A.R.E. Weapons,A.R.E. Weapons,194.2,0.584,0.298,2003ø
A.R.E.,A.R.E. Weapons,A.R.E. Weapons,147.0,0.584,0.298,2003ø
