Welcome To Hell,Incontrolable,Ska-P,276.7,0.733,0.49,2002ø
Violencia Machista,Planeta Eskoria,Ska-P,251.3,0.733,0.49,2000ø
Villancico,Eurosis,Ska-P,249.7,0.733,0.49,1998ø
Tio Sam,Planeta Eskoria,Ska-P,261.2,0.733,0.49,2000ø
Solamente Por Pensar,Incontrolable,Ska-P,214.1,0.733,0.49,2002ø
Simpatico Holgazan,Eurosis,Ska-P,245.1,0.733,0.49,1998ø
Sexo Y Religion,El Vals Del Obrero,Ska-P,211.3,0.733,0.49,1997ø
Seguimos En Pie,Eurosis,Ska-P,354.2,0.733,0.49,1998ø
Sectas,El Vals Del Obrero,Ska-P,247.5,0.733,0.49,1997ø
Romero El Madero,El Vals Del Obrero,Ska-P,201.2,0.733,0.49,1997ø
Revistas Del Corazon,El Vals Del Obrero,Ska-P,165.0,0.733,0.49,1997ø
Poder Pa'l Pueblo,Eurosis,Ska-P,200.2,0.733,0.49,1998ø
Planeta Eskoria,Incontrolable,Ska-P,276.4,0.733,0.49,2000ø
Paramilitar,Eurosis,Ska-P,237.0,0.733,0.49,1998ø
No Te Pares,El Vals Del Obrero,Ska-P,266.7,0.733,0.49,1997ø
Naval Xixon,Planeta Eskoria,Ska-P,213.5,0.733,0.49,2000ø
Mis Colegas,Que Corra La Voz,Ska-P,251.4,0.733,0.49,2002ø
Mestizaje,Incontrolable,Ska-P,273.2,0.733,0.49,2000ø
Lucrecia,Planeta Eskoria,Ska-P,268.6,0.733,0.49,2000ø
La Sesera No Va,El Vals Del Obrero,Ska-P,186.7,0.733,0.49,1997ø
La Mosca Cojonera,Planeta Eskoria,Ska-P,237.0,0.733,0.49,2000ø
Kemalo,Eurosis,Ska-P,186.5,0.733,0.49,1998ø
Kacikes,Eurosis,Ska-P,198.9,0.733,0.49,1998ø
Juan Sin Tierra,Eurosis,Ska-P,178.2,0.733,0.49,1998ø
Intifada,Incontrolable,Ska-P,223.2,0.733,0.49,2002ø
Insensibilidad,Que Corra La Voz,Ska-P,274.5,0.733,0.49,2002ø
Insecto Urbano,El Vals Del Obrero,Ska-P,251.1,0.733,0.49,1997ø
ETTs,Planeta Eskoria,Ska-P,247.6,0.733,0.49,2000ø
Estampida,Que Corra La Voz,Ska-P,203.0,0.733,0.49,2002ø
Esquirol,Que Corra La Voz,Ska-P,217.8,0.733,0.49,2002ø
Eres Un@ Mas,Planeta Eskoria,Ska-P,256.4,0.733,0.49,2000ø
El Vals Del Obrero,Incontrolable,Ska-P,347.0,0.733,0.49,1997ø
El Olvidado,Que Corra La Voz,Ska-P,209.3,0.733,0.49,2002ø
El Gato Lopez,Incontrolable,Ska-P,164.9,0.733,0.49,2004ø
El Autentico,Planeta Eskoria,Ska-P,220.6,0.733,0.49,2000ø
Derecho De Admision,Planeta Eskoria,Ska-P,330.9,0.733,0.49,2000ø
Consumo Gusto,Que Corra La Voz,Ska-P,238.4,0.733,0.49,2002ø
Como Me Pongo,Planeta Eskoria,Ska-P,165.0,0.733,0.49,2000ø
Circo Iberico,Eurosis,Ska-P,224.8,0.733,0.49,1998ø
Casposos,Que Corra La Voz,Ska-P,298.1,0.733,0.49,2002ø
Cannabis,El Vals Del Obrero,Ska-P,265.2,0.733,0.49,1997ø
Animales De Laboratorio,El Vals Del Obrero,Ska-P,285.3,0.733,0.49,1997ø
America Latina !Libre!,Eurosis,Ska-P,308.0,0.733,0.49,1998ø
Al Turron,Eurosis,Ska-P,230.0,0.733,0.49,1998ø
A La Mierda,Planeta Eskoria,Ska-P,233.5,0.733,0.49,2000ø
