Words & Fire,Love at the End of the World,Sam Roberts,233.8,0.667,0.41,2008ø
With A Bullet,Chemical City,Sam Roberts,240.7,0.667,0.41,2006ø
Where Have All The Good People Gone?,We Were Born In A Flame,Sam Roberts,264.4,0.667,0.41,2002ø
Waking The Dead,Love at the End of the World,Sam Roberts,386.8,0.667,0.41,2008ø
Uprising Down Under,Chemical City,Sam Roberts,275.5,0.667,0.41,2006ø
Up Sister,Love at the End of the World,Sam Roberts,219.6,0.667,0.41,2008ø
This Wreck Of A Life,We Were Born In A Flame,Sam Roberts,294.3,0.667,0.41,2003ø
Them Kids,Love at the End of the World,Sam Roberts,238.5,0.667,0.41,2008ø
The Pilgrim,Love at the End of the World,Sam Roberts,331.8,0.667,0.41,2008ø
The Canadian Dream,We Were Born In A Flame,Sam Roberts,298.2,0.667,0.41,2003ø
The Bootleg Saint,Chemical City,Sam Roberts,248.7,0.667,0.41,2006ø
Taj Mahal,We Were Born In A Flame,Sam Roberts,270.2,0.667,0.41,2003ø
Sundance,Love at the End of the World,Sam Roberts,257.6,0.667,0.41,2008ø
Stripmall Religion,Love at the End of the World,Sam Roberts,242.7,0.667,0.41,2008ø
Rarefied,We Were Born In A Flame,Sam Roberts,218.7,0.667,0.41,2003ø
Paranoia,We Were Born In A Flame,Sam Roberts,349.6,0.667,0.41,2003ø
Oh Maria,Love at the End of the World,Sam Roberts,227.0,0.667,0.41,2008ø
No Sleep,We Were Born In A Flame,Sam Roberts,241.8,0.667,0.41,2003ø
Mystified_ Heavy,Chemical City,Sam Roberts,290.7,0.667,0.41,2006ø
Mind Flood,Chemical City,Sam Roberts,489.5,0.667,0.41,2006ø
Love At The End Of The World,Love at the End of the World,Sam Roberts,157.1,0.667,0.41,2008ø
Lions Of The Kalahari,Love at the End of the World,Sam Roberts,251.8,0.667,0.41,2008ø
Higher Learning,We Were Born In A Flame,Sam Roberts,245.9,0.667,0.41,2003ø
Hard Road,We Were Born In A Flame,Sam Roberts,246.4,0.667,0.41,2003ø
Fixed To Ruin,Love at the End of the World,Sam Roberts,226.6,0.667,0.41,2008ø
Every Part Of Me,We Were Born In A Flame,Sam Roberts,224.5,0.667,0.41,2003ø
End Of The Empire,Love at the End of the World,Sam Roberts,258.0,0.667,0.41,2008ø
Don't Walk Away Eileen,We Were Born In A Flame,Sam Roberts,192.0,0.667,0.41,2002ø
Climb Over Me,We Were Born In A Flame,Sam Roberts,381.6,0.667,0.41,2004ø
Brother Down,We Were Born In A Flame,Sam Roberts,264.3,0.667,0.41,2002ø
An American Draft Dodger In Thunder Bay,Chemical City,Sam Roberts,193.6,0.667,0.41,2006ø
A Stone Would Cry Out,Chemical City,Sam Roberts,280.8,0.667,0.41,2006ø
