When It Hurts So Bad,The Miseducation Of,Lauryn Hill,342.3,0.697,0.58,1998ø
The Passion,The Passion Of The Christ (Original Songs Inspired By The Film),Lauryn Hill,345.3,0.697,0.58,2004ø
The Miseducation Of Lauryn Hill,The Miseducation of Lauryn Hill,Lauryn Hill,235.5,0.697,0.58,1998ø
The Conquering Lion,MTV Unplugged No. 2.0,Lauryn Hill,199.1,0.697,0.58,2002ø
Tell Him,The Miseducation Of,Lauryn Hill,280.8,0.697,0.58,1998ø
Superstar,The Miseducation Of,Lauryn Hill,297.2,0.697,0.58,1998ø
So Much Things To Say,MTV Unplugged No. 2.0,Lauryn Hill,359.6,0.697,0.58,2002ø
Selah,Divine Secrets Of The Ya-Ya Sisterhood - Music From The Motion Picture,Lauryn Hill,355.6,0.697,0.58,2002ø
Outro,MTV Unplugged No. 2.0,Lauryn Hill,176.7,0.697,0.58,2002ø
Oh Jerusalem,MTV Unplugged No. 2.0,Lauryn Hill,534.5,0.697,0.58,2002ø
Mystery Of Iniquity,MTV Unplugged No. 2.0,Lauryn Hill,310.7,0.697,0.58,2002ø
Mr. Intentional,MTV Unplugged No. 2.0,Lauryn Hill,418.9,0.697,0.58,2002ø
Lost Ones,The Miseducation of Lauryn Hill,Lauryn Hill,333.9,0.697,0.58,1998ø
Just Want You Around,MTV Unplugged No. 2.0,Lauryn Hill,276.9,0.697,0.58,2002ø
Intro,MTV Unplugged No. 2.0,Lauryn Hill,150.6,0.697,0.58,1998ø
Interlude 6,MTV Unplugged No. 2.0,Lauryn Hill,102.5,0.697,0.58,2002ø
Interlude 4,MTV Unplugged No. 2.0,Lauryn Hill,100.6,0.697,0.58,2002ø
Interlude 3,MTV Unplugged No. 2.0,Lauryn Hill,198.5,0.697,0.58,2002ø
Interlude 2,MTV Unplugged No. 2.0,Lauryn Hill,81.9,0.697,0.58,2002ø
Interlude 1,MTV Unplugged No. 2.0,Lauryn Hill,116.0,0.697,0.58,2002ø
I Remember,MTV Unplugged No. 2.0,Lauryn Hill,226.7,0.697,0.58,2002ø
I Gotta Find Peace Of Mind,MTV Unplugged No. 2.0,Lauryn Hill,559.0,0.697,0.58,2002ø
I Get Out,MTV Unplugged No. 2.0,Lauryn Hill,317.3,0.697,0.58,2002ø
I Find It Hard To Say (Rebel),MTV Unplugged No. 2.0,Lauryn Hill,410.3,0.697,0.58,2002ø
Forgive Them Father,The Miseducation of Lauryn Hill,Lauryn Hill,315.3,0.697,0.58,1998ø
Final Hour,The Miseducation of Lauryn Hill,Lauryn Hill,256.0,0.697,0.58,1998ø
Ex-Factor,The Miseducation of Lauryn Hill,Lauryn Hill,326.5,0.697,0.58,1998ø
Everything Is Everything,The Miseducation Of,Lauryn Hill,293.3,0.697,0.58,1998ø
Doo Wop (That Thing),Nice 90s,Lauryn Hill,238.6,0.791,0.58,1998ø
Can't Take My Eyes Off Of You,The Miseducation of Lauryn Hill,Lauryn Hill,221.5,0.697,0.58,1998ø
Adam Lives In Theory,MTV Unplugged No. 2.0,Lauryn Hill,446.1,0.697,0.58,2002ø
