Your Tester Bunny,Amos In Ohio,Kyle Andrews,196.7,0.593,0.494,2006ø
Tree Hugger,Amos In Ohio,Kyle Andrews,192.0,0.593,0.494,2006ø
Shower With The Sun Shining In,Amos In Ohio,Kyle Andrews,165.1,0.593,0.494,2006ø
Self Help Tapes,Amos In Ohio,Kyle Andrews,148.7,0.593,0.494,2006ø
Scent Of Mint,Amos In Ohio,Kyle Andrews,170.1,0.593,0.494,2006ø
Please Respond,Amos In Ohio,Kyle Andrews,187.4,0.593,0.494,2006ø
Penguin Suit,Amos In Ohio,Kyle Andrews,161.8,0.593,0.494,2006ø
Music From An Adjacent Car,Amos In Ohio,Kyle Andrews,169.6,0.593,0.494,2006ø
Moon Tea,Amos In Ohio,Kyle Andrews,156.8,0.593,0.494,2006ø
Lake Erie Lament,Amos In Ohio,Kyle Andrews,160.7,0.593,0.494,2006ø
Glass Jar Filled With Teeth,Amos In Ohio,Kyle Andrews,177.7,0.593,0.494,2006ø
Give Up the Anger,Find Love_ Let Go,Kyle Andrews,160.0,0.593,0.494,2007ø
Get Mad,Find Love_ Let Go,Kyle Andrews,274.8,0.593,0.494,2007ø
Flat City,Find Love_ Let Go,Kyle Andrews,259.3,0.593,0.494,2007ø
Connecting The Dots,Amos In Ohio,Kyle Andrews,176.1,0.593,0.494,2006ø
Bat Fangs,Find Love_ Let Go,Kyle Andrews,216.3,0.593,0.494,2007ø
Amos In Ohio,Amos In Ohio,Kyle Andrews,188.4,0.593,0.494,2006ø
Acepilladora,Find Love_ Let Go,Kyle Andrews,181.7,0.593,0.494,2007ø
