You're Mine,The Light at the End of the World,A Flock Of Seagulls,312.8,0.768,0.461,1996ø
You Can Run,Platinum & Gold Collection,A Flock Of Seagulls,268.5,0.768,0.461,1981ø
Wishing (If I Had A Photograph Of You) (LCD Remix),Greatest Hits Remixed,A Flock Of Seagulls,282.2,0.768,0.461,1999ø
Wishing (If I Had A Photograph Of You) (Intra-Venus Remix),Greatest Hits Remixed,A Flock Of Seagulls,300.1,0.768,0.461,1999ø
Wishing (If I Had A Photograph Of You),The Best Of,A Flock Of Seagulls,576.0,0.768,0.461,1982ø
Who's That Girl (She's Got It),The Best Of,A Flock Of Seagulls,255.9,0.768,0.461,1985ø
Walking in the Garden,The Light at the End of the World,A Flock Of Seagulls,302.2,0.768,0.461,1996ø
Transfer Affection,We Are The '80s,A Flock Of Seagulls,321.8,0.768,0.461,1983ø
This Used To Be My Playground,Pure '80s Hits,A Flock Of Seagulls,298.8,0.768,0.461,2000ø
The Traveller (Julian Beeston Remix),Greatest Hits Remixed,A Flock Of Seagulls,300.2,0.768,0.461,1999ø
The Story Of A Young Heart,Platinum & Gold Collection,A Flock Of Seagulls,366.4,0.768,0.461,1984ø
The More You Live_ The More You Love,Platinum & Gold Collection,A Flock Of Seagulls,249.2,0.768,0.461,2003ø
The More You Live (Mission UK Remix),Greatest Hits Remixed,A Flock Of Seagulls,291.7,0.768,0.461,1999ø
The Light at the End of the World,The Light at the End of the World,A Flock Of Seagulls,321.4,0.768,0.461,1996ø
Telecommunication (JLab Remix),Greatest Hits Remixed,A Flock Of Seagulls,184.2,0.768,0.461,1999ø
Telecommunication,I Ran (So Far Away),A Flock Of Seagulls,147.7,0.768,0.461,1981ø
Space Age Love Song (KMFDM Remix),Greatest Hits Remixed,A Flock Of Seagulls,290.8,0.768,0.461,1999ø
Space Age Love Song (Astralasia Remix),Greatest Hits Remixed,A Flock Of Seagulls,297.0,0.768,0.461,1999ø
Space Age Love Song,Platinum & Gold Collection,A Flock Of Seagulls,226.8,0.768,0.461,1982ø
Setting Sun,The Light at the End of the World,A Flock Of Seagulls,375.1,0.768,0.461,1996ø
Say You Love Me,The Light at the End of the World,A Flock Of Seagulls,310.0,0.768,0.461,1996ø
Remember David,Playlist: The Very Best of A Flock of Seagulls,A Flock Of Seagulls,246.3,0.768,0.461,1984ø
Rainfall (Spahn Ranch Remix),Greatest Hits Remixed,A Flock Of Seagulls,272.8,0.768,0.461,1999ø
Ordinary Man,The Light at the End of the World,A Flock Of Seagulls,298.8,0.768,0.461,1996ø
Nightmares (Interfaith Psi-Fix Remix),Greatest Hits Remixed,A Flock Of Seagulls,299.9,0.768,0.461,1999ø
Modern Love Is Automatic,Playlist: The Very Best of A Flock of Seagulls,A Flock Of Seagulls,230.2,0.768,0.461,1981ø
Messages (Interface Remix),Greatest Hits Remixed,A Flock Of Seagulls,292.4,0.768,0.461,1999ø
Messages,Pure '80s Hits,A Flock Of Seagulls,171.9,0.768,0.461,1982ø
Magic [Radio Mix],Magic,A Flock Of Seagulls,254.1,0.768,0.461,1989ø
Magic [Extended Radio Mix],Magic,A Flock Of Seagulls,341.1,0.768,0.461,1989ø
Magic [Dance With Vocals],Magic,A Flock Of Seagulls,477.3,0.768,0.461,1989ø
Magic [Dance Instrumental],Magic,A Flock Of Seagulls,373.6,0.768,0.461,1989ø
Magic,The Light at the End of the World,A Flock Of Seagulls,313.7,0.768,0.461,1996ø
Lost Control,Playlist: The Very Best of A Flock of Seagulls,A Flock Of Seagulls,249.1,0.768,0.461,1984ø
Life is Easy,The Light at the End of the World,A Flock Of Seagulls,301.8,0.768,0.461,1996ø
I Ran (So Far Away) (Die Krupps Remix),Greatest Hits Remixed,A Flock Of Seagulls,226.3,0.768,0.461,2004ø
I Ran (So Far Away),Pure '80s Hits,A Flock Of Seagulls,312.7,0.768,0.461,1982ø
I Ran (L Remix),Greatest Hits Remixed,A Flock Of Seagulls,300.1,0.768,0.461,1999ø
I Ran,Platinum & Gold Collection,A Flock Of Seagulls,307.2,0.768,0.461,1982ø
Hearts on Fire,The Light at the End of the World,A Flock Of Seagulls,273.6,0.768,0.461,1996ø
Heartbeat Like A Drum,Platinum & Gold Collection,A Flock Of Seagulls,241.1,0.768,0.461,1986ø
Don't Ask Me,Platinum & Gold Collection,A Flock Of Seagulls,166.2,0.768,0.461,1982ø
D.N.A.,The Best Of,A Flock Of Seagulls,149.0,0.768,0.461,1981ø
Burning Up (Pigface Remix),Greatest Hits Remixed,A Flock Of Seagulls,245.9,0.768,0.461,1999ø
Burning Up,The Light at the End of the World,A Flock Of Seagulls,306.0,0.768,0.461,1996ø
(It's Not Me) Talking,We Are The '80s,A Flock Of Seagulls,300.4,0.768,0.461,1981ø
