Uncle (Bonus Track),If,Mindless Self Indulgence,174.2,0.819,0.486,2007ø
Revenge,If,Mindless Self Indulgence,188.0,0.819,0.486,2002ø
Prescription,If,Mindless Self Indulgence,185.2,0.819,0.486,2007ø
Pay for It,If,Mindless Self Indulgence,213.0,0.819,0.486,2007ø
On It,If,Mindless Self Indulgence,181.4,0.819,0.486,2007ø
Never Wanted to Dance (TSMV Tommie Sunshie Remix - Bonus Remix),If,Mindless Self Indulgence,431.3,0.819,0.486,2007ø
Never Wanted to Dance (Spider Mix - Bonus Remix),If,Mindless Self Indulgence,470.6,0.819,0.486,2007ø
Never Wanted to Dance (guest vocals by Chibi),If,Mindless Self Indulgence,210.9,0.819,0.486,2007ø
Never Wanted to Dance (Combichrist Electro Hurtz Mix - Bonus Remix),If,Mindless Self Indulgence,290.6,0.819,0.486,2007ø
Never Wanted to Dance,If,Mindless Self Indulgence,188.4,0.819,0.486,2007ø
Money,If,Mindless Self Indulgence,172.7,0.819,0.486,2007ø
Mastermind,If,Mindless Self Indulgence,179.5,0.819,0.486,2007ø
Mark David Chapman,Evening Wear/Mark David Chapman,Mindless Self Indulgence,193.6,0.819,0.486,2007ø
Lights Out,If,Mindless Self Indulgence,156.6,0.819,0.486,2007ø
Get It Up,If,Mindless Self Indulgence,155.6,0.819,0.486,2007ø
Evening Wear,Evening Wear/Mark David Chapman,Mindless Self Indulgence,212.7,0.819,0.486,2007ø
Due,If,Mindless Self Indulgence,129.7,0.819,0.486,2007ø
Bomb This Track,If,Mindless Self Indulgence,199.8,0.819,0.486,2007ø
3S (Bonus Track),If,Mindless Self Indulgence,150.0,0.819,0.486,2007ø
