The Fool and You,Year Long Disaster,Year Long Disaster,160.5,0.78,0.37,2007ø
Swan on Black Lake,Year Long Disaster,Year Long Disaster,518.2,0.78,0.37,2007ø
Stranger In My Room,Black Magic; All Mysteries Revealed,Year Long Disaster,222.0,0.78,0.37,2010ø
She Told Us All,Black Magic; All Mysteries Revealed,Year Long Disaster,263.9,0.78,0.37,2010ø
Sapphire,Year Long Disaster,Year Long Disaster,224.9,0.78,0.37,2007ø
Per Qualche Dollaro In Piu,Per Qualche Dollaro In Piu,Year Long Disaster,207.0,0.78,0.37,2007ø
Let Me Down,Year Long Disaster,Year Long Disaster,228.4,0.78,0.37,2007ø
Leda Atomica,Per Qualche Dollaro In Piu,Year Long Disaster,235.5,0.78,0.37,2007ø
It Ain't Luck,Year Long Disaster,Year Long Disaster,246.9,0.78,0.37,2007ø
Galea Aponeurotica,Year Long Disaster,Year Long Disaster,261.1,0.78,0.37,2007ø
Cyclone,Black Magic; All Mysteries Revealed,Year Long Disaster,200.2,0.78,0.37,2010ø
Cold Killer,Year Long Disaster,Year Long Disaster,202.6,0.78,0.37,2007ø
