Yvonne (LP Version),Downtown,Marshall Crenshaw,233.1,0.544,0.403,1985ø
You Said What??,#447,Marshall Crenshaw,197.8,0.544,0.403,1999ø
Will We Ever?,What's in the Bag?,Marshall Crenshaw,246.0,0.544,0.403,2003ø
Wild Abandon (LP Version),Mary Jean & 9 Others,Marshall Crenshaw,262.6,0.544,0.403,1987ø
Where Home Used to Be,What's in the Bag?,Marshall Crenshaw,293.6,0.544,0.403,2003ø
Whenever You're On My Mind  (Remastered Demo Version),Marshall Crenshaw,Marshall Crenshaw,183.6,0.544,0.403,1982ø
Whatever Way The Wind Blows,Good Evening,Marshall Crenshaw,205.9,0.544,0.403,1989ø
What Time Is It? (LP Version),Field Day,Marshall Crenshaw,172.9,0.544,0.403,1983ø
West of Bald Knob,#447,Marshall Crenshaw,204.9,0.544,0.403,1999ø
Valerie,Good Evening,Marshall Crenshaw,215.6,0.544,0.403,1989ø
Try (LP Version),Field Day,Marshall Crenshaw,189.3,0.544,0.403,1983ø
This Street (LP Version),Mary Jean & 9 Others,Marshall Crenshaw,279.8,0.544,0.403,1987ø
They Will Never Know (LP Version),Mary Jean & 9 Others,Marshall Crenshaw,242.0,0.544,0.403,1987ø
There She Goes Again,Marshall Crenshaw,Marshall Crenshaw,137.7,0.544,0.403,1982ø
The Usual Thing (Remastered Album Version),Marshall Crenshaw,Marshall Crenshaw,185.0,0.544,0.403,1982ø
The Usual Thing (Live_ 1982),Marshall Crenshaw,Marshall Crenshaw,194.5,0.544,0.403,1982ø
The Usual Thing,Marshall Crenshaw,Marshall Crenshaw,159.4,0.544,0.403,1982ø
The Spell Is Broken,What's in the Bag?,Marshall Crenshaw,251.7,0.544,0.403,2003ø
The Distance Between Us (LP Version),Downtown,Marshall Crenshaw,222.0,0.544,0.403,1985ø
Tell Me About It,#447,Marshall Crenshaw,220.8,0.544,0.403,1999ø
Television Light,#447,Marshall Crenshaw,284.4,0.544,0.403,1999ø
Take Me With U,What's in the Bag?,Marshall Crenshaw,226.1,0.544,0.403,2003ø
T.M.D.,#447,Marshall Crenshaw,202.7,0.544,0.403,2001ø
Steel Strings (LP Version),Mary Jean & 9 Others,Marshall Crenshaw,309.1,0.544,0.403,1987ø
Somebody Like You (LP Version),Marshall Crenshaw,Marshall Crenshaw,196.6,0.544,0.403,1982ø
Some Hearts,Good Evening,Marshall Crenshaw,262.8,0.544,0.403,1989ø
