Together Forever,Let's Go Surfing,Daniel Wylie,227.2,0.502,0.356,2008ø
The Daily Grind,Ramshackle Beauty,Daniel Wylie,227.4,0.502,0.356,2004ø
That Was The Day,The High Cost Of Happiness,Daniel Wylie,179.9,0.502,0.356,2008ø
Snow Pony,Ramshackle Beauty,Daniel Wylie,237.6,0.502,0.356,2004ø
Move In With Me,Move In With Me,Daniel Wylie,212.3,0.502,0.356,2008ø
Michael The Butterfly,Ramshackle Beauty,Daniel Wylie,116.9,0.502,0.356,2004ø
Maybe I've Changed,Maybe I've Changed,Daniel Wylie,215.2,0.502,0.356,2004ø
Make Love To The World,Ramshackle Beauty,Daniel Wylie,196.2,0.502,0.356,2004ø
If You Stay A While,Ramshackle Beauty,Daniel Wylie,231.3,0.502,0.356,2004ø
I Wouldn't Lie,The High Cost Of Happiness,Daniel Wylie,220.0,0.502,0.356,2008ø
Going Nowhere Again,Ramshackle Beauty,Daniel Wylie,216.8,0.502,0.356,2004ø
Chasing Rainbows,Ramshackle Beauty,Daniel Wylie,228.9,0.502,0.356,2004ø
Blue Velvet Sky,Ramshackle Beauty,Daniel Wylie,167.0,0.502,0.356,2004ø
Because I,Ramshackle Beauty,Daniel Wylie,199.3,0.502,0.356,2004ø
