Wolfen,1980-82 Collected,Ike Yard,218.9,0.475,0.39,2006ø
We Are One,1980-82 Collected,Ike Yard,144.7,0.475,0.39,2006ø
War=Strong,1980-82 Collected,Ike Yard,108.9,0.475,0.39,2006ø
Sense of Male,1980-82 Collected,Ike Yard,254.4,0.475,0.39,2006ø
Nocturne,1980-82 Collected,Ike Yard,327.5,0.475,0.39,2006ø
M. Kurtz,1980-82 Collected,Ike Yard,335.1,0.475,0.39,1982ø
Loss,1980-82 Collected,Ike Yard,453.2,0.475,0.39,1982ø
Kino,1980-82 Collected,Ike Yard,424.3,0.475,0.39,1982ø
Infra-Ton,1980-82 Collected,Ike Yard,201.0,0.475,0.39,2006ø
Half a God,1980-82 Collected,Ike Yard,287.1,0.475,0.39,2006ø
Dancing and Slaving,1980-82 Collected,Ike Yard,227.4,0.475,0.39,2006ø
Cherish 8,1980-82 Collected,Ike Yard,266.2,0.475,0.39,1982ø
Cherish,1980-82 Collected,Ike Yard,206.6,0.475,0.39,2006ø
20,1980-82 Collected,Ike Yard,206.9,0.475,0.39,2006ø
