Vocalizing,Gita Gutawa,Gita Gutawa,216.6,0.55,0.449,2007ø
To Be One,Gita Gutawa,Gita Gutawa,263.2,0.55,0.449,2007ø
Surga Di Telapak Kakimu,Gita Gutawa,Gita Gutawa,268.9,0.55,0.449,2007ø
Sahabat Kecilku,Gita Gutawa,Gita Gutawa,243.2,0.55,0.449,2007ø
Kembang Perawan,Gita Gutawa,Gita Gutawa,193.9,0.55,0.449,2007ø
Doo Be Doo,Gita Gutawa,Gita Gutawa,250.8,0.55,0.449,2007ø
Dengarkan,Gita Gutawa,Gita Gutawa,264.5,0.55,0.449,2007ø
Bukan Permainan,Gita Gutawa,Gita Gutawa,255.3,0.55,0.449,2007ø
Bila,Gita Gutawa,Gita Gutawa,247.4,0.55,0.449,2007ø
Apa Kata Bintang,Gita Gutawa,Gita Gutawa,271.7,0.55,0.449,2007ø
Alunan Sebuah Lagu ( Aluna Sagita ),Gita Gutawa,Gita Gutawa,248.5,0.55,0.449,2007ø
