Strom,Hastrmans_ Tatrmans & Bubaks,MIDI Lidi,229.4,0.506,0.395,2009ø
Prop,Hastrmans_ Tatrmans & Bubaks,MIDI Lidi,243.8,0.506,0.395,2009ø
Pouzdro,Hastrmans_ Tatrmans & Bubaks,MIDI Lidi,276.4,0.506,0.395,2009ø
Pokoj,Hastrmans_ Tatrmans & Bubaks,MIDI Lidi,279.0,0.506,0.395,2009ø
Pohlednice,Hastrmans_ Tatrmans & Bubaks,MIDI Lidi,392.2,0.506,0.395,2009ø
Po startu,Hastrmans_ Tatrmans & Bubaks,MIDI Lidi,179.3,0.506,0.395,2009ø
Noc,Hastrmans_ Tatrmans & Bubaks,MIDI Lidi,199.4,0.506,0.395,2009ø
Morze,Hastrmans_ Tatrmans & Bubaks,MIDI Lidi,232.6,0.506,0.395,2009ø
Mon,Hastrmans_ Tatrmans & Bubaks,MIDI Lidi,211.7,0.506,0.395,2009ø
Lednice,Hastrmans_ Tatrmans & Bubaks,MIDI Lidi,392.0,0.506,0.395,2009ø
El Fusilado (Midi Lidi Remix),Hastrmans_ Tatrmans & Bubaks,MIDI Lidi,204.3,0.042,0.395,2009ø
