Wine Yu Waist (Clean Version),Respect,Diana King,254.2,0.589,0.389,2002ø
Wallflower (Clean Version),Respect,Diana King,213.0,0.589,0.389,2002ø
Tumble Down,Tougher Than Love,Diana King,257.8,0.589,0.389,1995ø
Treat Her Like A Lady,Tougher Than Love,Diana King,233.9,0.589,0.389,1995ø
Tougher Than Love,Tougher Than Love,Diana King,229.1,0.589,0.389,1995ø
Tick Boom (Clean Version),Respect,Diana King,189.2,0.589,0.389,2002ø
Supa-Lova-Bwoy,The Best Of Diana King,Diana King,235.7,0.589,0.389,1997ø
Summer Breezin' (Clean Version),Respect,Diana King,204.9,0.589,0.389,2002ø
Suga_ Suga (Clean Version),Respect,Diana King,218.7,0.589,0.389,2002ø
Spanish Town Blues,Spanish Town Blues,Diana King,234.0,0.589,0.389,2007ø
Smooth Girl (Clean Edit),Respect,Diana King,231.0,0.589,0.389,2002ø
Slow Rush,Tougher Than Love,Diana King,295.4,0.589,0.389,1995ø
Shy Guy,Massive Reggae,Diana King,217.7,0.589,0.389,1995ø
She Had A... (Clean Version),Respect,Diana King,197.5,0.589,0.389,2002ø
Mi Lova (Clean Version),Respect,Diana King,233.7,0.589,0.389,2002ø
Love Triangle,Tougher Than Love,Diana King,261.0,0.589,0.389,1995ø
Love Me Thru The Night,Tougher Than Love,Diana King,316.4,0.589,0.389,1995ø
L-L-Lies,The Best Of Diana King,Diana King,249.4,0.589,0.389,1997ø
I Say A Little Prayer,The Best Of Diana King,Diana King,206.8,0.589,0.389,1997ø
Hey Jude,The Best Of Diana King,Diana King,351.5,0.589,0.389,1995ø
Do You Really Want To Hurt Me,The Best Of Diana King,Diana King,325.2,0.589,0.389,1997ø
Dance (Like No One's Watching Us) (Clean Version),Respect,Diana King,236.6,0.589,0.389,2002ø
Credit Card (Clean Version),Respect,Diana King,250.7,0.589,0.389,2002ø
Can't Do Without You,Tougher Than Love,Diana King,300.8,0.589,0.389,1995ø
Black Roses,Tougher Than Love,Diana King,305.5,0.589,0.389,1995ø
Ain't Nobody,Tougher Than Love,Diana King,321.9,0.589,0.389,1995ø
