Sprobuj mowic kocham,New Voices,Anna Maria Jopek,359.2,0.576,0.497,2008ø
ID,ID - International,Anna Maria Jopek,242.3,0.576,0.497,2008ø
Daleko,ID - International,Anna Maria Jopek,271.2,0.576,0.497,2008ø
Until you sleep,Secret,Anna Maria Jopek,147.2,0.576,0.466,2005ø
Soul Dealer,ID - International,Anna Maria Jopek,169.5,0.576,0.466,2007ø
Secret,Secret,Anna Maria Jopek,194.9,0.576,0.466,2005ø
Only Water,Secret,Anna Maria Jopek,248.6,0.576,0.466,2005ø
Insatiable,Secret,Anna Maria Jopek,269.9,0.576,0.466,2005ø
Don't Speak,Secret,Anna Maria Jopek,283.1,0.576,0.466,2005ø
Claude,ID - International,Anna Maria Jopek,81.1,0.576,0.466,2007ø
Cherry Tree,Secret,Anna Maria Jopek,164.3,0.576,0.466,2005ø
Bosa,Woman Jazz,Anna Maria Jopek,279.9,0.576,0.466,2000ø
All The Virtues,Secret,Anna Maria Jopek,250.9,0.576,0.466,2005ø
A Thousand Years,Secret,Anna Maria Jopek,274.7,0.576,0.466,2005ø
