Wigand,Re-Release: Hiltia & Wigand,Adorned Brood,490.4,0.502,0.399,1998ø
Unehrenhaftes Feindesblut,Re-Release: Hiltia & Wigand,Adorned Brood,455.7,0.502,0.399,1996ø
Undisclosed Treasures of the Mortal,Re-Release: Hiltia & Wigand,Adorned Brood,312.1,0.502,0.399,1996ø
Under Yggdrasil,Noor,Adorned Brood,322.9,0.502,0.399,2008ø
Twilight in Midgard,Asgard,Adorned Brood,112.2,0.502,0.399,2000ø
Trollmelody,Noor,Adorned Brood,233.0,0.502,0.399,2008ø
Tierra del Fuego,Heldentat,Adorned Brood,174.9,0.502,0.399,2006ø
The Way of the Sword,Re-Release: Hiltia & Wigand,Adorned Brood,347.4,0.502,0.399,1998ø
The Oath,Re-Release: Hiltia & Wigand,Adorned Brood,362.4,0.502,0.399,1998ø
The Ambush,Asgard,Adorned Brood,390.7,0.502,0.399,2000ø
Tanze mit dem Tod,Heldentat,Adorned Brood,290.0,0.502,0.399,2006ø
Spiritual Weaponry,Re-Release: Hiltia & Wigand,Adorned Brood,387.6,0.502,0.399,1998ø
Sons of the Damned,Noor,Adorned Brood,323.4,0.502,0.399,2008ø
sie ist erwacht,Heldentat,Adorned Brood,166.4,0.502,0.399,2006ø
Schiff der Toten,Noor,Adorned Brood,324.0,0.502,0.399,2008ø
Sandmann,Heldentat,Adorned Brood,209.1,0.502,0.399,2006ø
Pride was My Desire,Asgard,Adorned Brood,274.9,0.502,0.399,2000ø
Noor,Noor,Adorned Brood,341.0,0.502,0.399,2008ø
Mighty Swords,Asgard,Adorned Brood,279.7,0.502,0.399,2000ø
Magic Nights,Asgard,Adorned Brood,275.9,0.502,0.399,2000ø
Kissing the Heathen Amulet,Re-Release: Hiltia & Wigand,Adorned Brood,277.1,0.502,0.399,1996ø
In Vitro,Heldentat,Adorned Brood,211.8,0.502,0.399,2006ø
Hiltia,Re-Release: Hiltia & Wigand,Adorned Brood,365.1,0.502,0.399,1996ø
Heldentat,Heldentat,Adorned Brood,217.2,0.502,0.399,2006ø
Gezeichnet,Heldentat,Adorned Brood,282.5,0.502,0.399,2006ø
Furor Teutonicus,Re-Release: Hiltia & Wigand,Adorned Brood,255.8,0.502,0.399,1996ø
Felidae,Heldentat,Adorned Brood,252.4,0.502,0.399,2006ø
Farewell,Heldentat,Adorned Brood,237.7,0.502,0.399,2006ø
Es ist Zeit,Heldentat,Adorned Brood,51.9,0.502,0.399,2006ø
Drunken Sailor,Noor,Adorned Brood,147.6,0.502,0.399,2008ø
Donerhamer,Re-Release: Hiltia & Wigand,Adorned Brood,163.9,0.502,0.399,1996ø
Die Wiederkehr,Asgard,Adorned Brood,272.0,0.502,0.399,2000ø
Die Rede des Erhabenen,Re-Release: Hiltia & Wigand,Adorned Brood,477.1,0.502,0.399,1996ø
Der Albtraum,Heldentat,Adorned Brood,258.4,0.502,0.399,2006ø
Black Beasts,Asgard,Adorned Brood,561.8,0.502,0.399,2000ø
Asgard,Asgard,Adorned Brood,375.6,0.502,0.399,2000ø
Am Grunde des Meeres,Noor,Adorned Brood,231.3,0.502,0.399,2008ø
Adora,Re-Release: Hiltia & Wigand,Adorned Brood,297.7,0.502,0.399,1996ø
7 Tage lang,Heldentat,Adorned Brood,217.4,0.502,0.399,2006ø
