Tyrant (Judas Priest),Coverkill,Overkill,240.9,0.686,0.563,1999ø
The Rip n' Tear,From the underground and below,Overkill,258.9,0.686,0.563,1997ø
The Green And Black,Ironbound,Overkill,492.0,0.686,0.563,2010ø
Play The Ace,Relixiv,Overkill,331.7,0.686,0.563,2005ø
Overkill III (Under The Influence)  (LP Version),Under The Influence,Overkill,391.3,0.686,0.563,1988ø
Loaded Rack,Relixiv,Overkill,283.5,0.686,0.563,2005ø
Let Us Prey,Necroshine,Overkill,400.5,0.686,0.563,1999ø
I'm alright,From the underground and below,Overkill,349.4,0.686,0.563,1997ø
Death Comes Out To Play,Bloodletting,Overkill,302.9,0.686,0.563,2000ø
Cold_ hard Fact,The Killing Kind,Overkill,318.5,0.686,0.563,1996ø
World Of Hurt  (LP Version),I Hear Black,Overkill,319.8,0.686,0.51,1993ø
World Of Hurt,Hello From The Gutter - Best of,Overkill,296.4,0.686,0.51,1993ø
Within Your Eyes,Relixiv,Overkill,365.9,0.686,0.51,2005ø
Who Tends The Fire  (LP Version),The Years Of Decay,Overkill,491.8,0.686,0.51,1989ø
Where It Hurts  (LP Version),W.F.O.,Overkill,333.9,0.686,0.51,1994ø
What's Your Problem  (LP Version),W.F.O.,Overkill,310.1,0.686,0.51,1994ø
What It Takes,Thrash 'Til Death,Overkill,268.4,0.686,0.51,2007ø
Weight Of The World (LP Version),I Hear Black,Overkill,247.2,0.686,0.51,1993ø
Up To Zero  (LP Version),W.F.O.,Overkill,247.7,0.686,0.51,1994ø
Undying (LP Version),I Hear Black,Overkill,325.4,0.686,0.51,1993ø
Under One  (LP Version),W.F.O.,Overkill,254.8,0.686,0.51,1994ø
Time To Kill (LP Version),The Years Of Decay,Overkill,375.8,0.686,0.51,1989ø
The Years Of Decay  (LP Version),The Years Of Decay,Overkill,480.3,0.686,0.51,1989ø
The Wait/A New High In Lows (LP Version),W.F.O.,Overkill,346.2,0.686,0.51,1994ø
The SRC,Ironbound,Overkill,307.4,0.686,0.51,2010ø
The Mark,Relixiv,Overkill,353.1,0.686,0.51,2005ø
The Head And Heart,Ironbound,Overkill,310.9,0.686,0.51,2010ø
The Goal Is Your Soul,Ironbound,Overkill,400.9,0.686,0.51,2010ø
The cleansing,The Killing Kind,Overkill,350.7,0.686,0.51,1996ø
Thanx For Nothin'  (LP Version),Horrorscope,Overkill,246.0,0.686,0.51,1991ø
Supersonic Hate  (LP Version),W.F.O.,Overkill,256.0,0.686,0.51,1994ø
Spiritual Void  (LP Version),I Hear Black,Overkill,313.8,0.686,0.51,1993ø
Space truckin' (Deep Purple),Coverkill,Overkill,239.7,0.686,0.51,1999ø
Soulitude (LP Version),Horrorscope,Overkill,325.8,0.686,0.51,1991ø
Shred (LP Version),Under The Influence,Overkill,245.3,0.686,0.51,1988ø
Shades Of Grey  (LP Version),I Hear Black,Overkill,318.9,0.686,0.51,1993ø
Save me,From the underground and below,Overkill,295.8,0.686,0.51,1997ø
Rotten To The Core,Hello From The Gutter - Best of,Overkill,302.1,0.686,0.51,1985ø
R.I.P. (Undone)  (LP Version),W.F.O.,Overkill,101.2,0.686,0.51,1994ø
Powersurge (LP Version),Taking Over,Overkill,276.5,0.686,0.51,1987ø
Overkill ll (The Nightmare Continues) (LP Version),Taking Over,Overkill,427.0,0.686,0.51,1987ø
Nothing To Die For  (LP Version),The Years Of Decay,Overkill,262.6,0.686,0.51,1989ø
No feelings (The Sex Pistols),Coverkill,Overkill,156.8,0.686,0.51,1999ø
New Machine  (LP Version),Horrorscope,Overkill,318.5,0.686,0.51,1991ø
Never Say Never (LP Version),Under The Influence,Overkill,298.6,0.686,0.51,1988ø
Necroshine,Necroshine,Overkill,363.2,0.686,0.51,1999ø
Mad Gone World  (LP Version),Under The Influence,Overkill,271.8,0.686,0.51,1988ø
Long Time Dyin',Hello From The Gutter - Best of,Overkill,296.5,0.686,0.51,1997ø
Let me shut that for you,The Killing Kind,Overkill,319.6,0.686,0.51,1996ø
Let It Bum,Bloodletting,Overkill,319.0,0.686,0.51,2000ø
Kill At Command,Hello From The Gutter - Best of,Overkill,290.8,0.686,0.51,1985ø
Just Like You  (LP Version),I Hear Black,Overkill,253.8,0.686,0.51,1993ø
It Lives,From the underground and below,Overkill,271.9,0.686,0.51,1997ø
Ironbound,Ironbound,Overkill,393.0,0.686,0.51,2010ø
Inectious (LP Version),Horrorscope,Overkill,244.4,0.686,0.51,1991ø
In Vain,Ironbound,Overkill,312.5,0.686,0.51,2010ø
In Union We Stand (LP Version),Taking Over,Overkill,265.8,0.686,0.51,1987ø
I Hurricane,Bloodletting,Overkill,304.4,0.686,0.51,2000ø
I Hear Black  (LP Version),I Hear Black,Overkill,337.1,0.686,0.51,1993ø
I Hate (LP Version),The Years Of Decay,Overkill,226.8,0.686,0.51,1989ø
I Am Fear,Necroshine,Overkill,270.7,0.686,0.51,1999ø
Hymn 43 (Jethro Tull),Coverkill,Overkill,179.0,0.686,0.51,1999ø
Hello From The Gutter (LP Version),Under The Influence,Overkill,253.9,0.686,0.51,1988ø
Head First (LP Version),Under The Influence,Overkill,362.5,0.686,0.51,1988ø
Half past dead,From the underground and below,Overkill,330.2,0.686,0.51,1997ø
God-Like,Hello From The Gutter - Best of,Overkill,254.3,0.686,0.51,1996ø
Give A Little,Ironbound,Overkill,281.4,0.686,0.51,2010ø
Ghost Dance  (LP Version),I Hear Black,Overkill,106.1,0.686,0.51,1993ø
Genocya,From the underground and below,Overkill,285.8,0.686,0.51,1997ø
Gasoline Dream  (LP Version),W.F.O.,Overkill,409.4,0.686,0.51,1994ø
Fuck You,Hello From The Gutter - Best of,Overkill,137.7,0.686,0.51,1988ø
Frankenstein  (LP Version),Horrorscope,Overkill,208.8,0.686,0.51,1991ø
Forked Tongue Kiss,Necroshine,Overkill,242.7,0.686,0.51,1999ø
Feed My Head (LP Version),I Hear Black,Overkill,336.6,0.686,0.51,1993ø
Fear His Name (LP Version),Taking Over,Overkill,324.5,0.686,0.51,1987ø
Fatal If Swallowed (LP Version),Taking Over,Overkill,405.5,0.686,0.51,1987ø
Fatal If Swallowed,Hello From The Gutter - Best of,Overkill,381.9,0.686,0.51,1987ø
Fast Junkie  (LP Version),W.F.O.,Overkill,261.6,0.686,0.51,1994ø
Evil Never Dies (LP Version),The Years Of Decay,Overkill,349.6,0.686,0.51,1989ø
Endless War,Ironbound,Overkill,341.0,0.686,0.51,2010ø
End Of The Line  (LP Version),Under The Influence,Overkill,423.6,0.686,0.51,1988ø
Elimination (LP Version),The Years Of Decay,Overkill,275.4,0.686,0.51,1989ø
Drunken Wisdom  (LP Version),Under The Influence,Overkill,377.5,0.686,0.51,1988ø
Dreaming In Columbia (LP Version),I Hear Black,Overkill,241.0,0.686,0.51,1993ø
Deny The Cross (LP Version),Taking Over,Overkill,282.9,0.686,0.51,1987ø
Death tone (Manowar),Coverkill,Overkill,264.6,0.686,0.51,1999ø
Dead Man,Necroshine,Overkill,256.2,0.686,0.51,1999ø
Cornucopia (Black Sabbath),Coverkill,Overkill,286.8,0.686,0.51,1999ø
Changes (Black Sabbath),Coverkill,Overkill,297.7,0.686,0.51,1999ø
Certifiable,The Killing Kind,Overkill,205.2,0.686,0.51,1996ø
Burn you down/To Ashes,The Killing Kind,Overkill,407.1,0.686,0.51,1996ø
Bring Me The Night,Ironbound,Overkill,255.4,0.686,0.51,2010ø
Brainfade (LP Version),Under The Influence,Overkill,249.5,0.686,0.51,1988ø
Bold face Pagan stomp,The Killing Kind,Overkill,342.2,0.686,0.51,1996ø
Blown Away,Bloodletting,Overkill,404.0,0.686,0.51,2000ø
Bleed Me,Bloodletting,Overkill,270.6,0.686,0.51,2000ø
Birth Of Tension  (LP Version),The Years Of Decay,Overkill,304.5,0.686,0.51,1989ø
Battle,Hello From The Gutter - Best of,Overkill,273.7,0.686,0.51,1996ø
Bats In The Belfry,Relixiv,Overkill,287.5,0.686,0.51,2005ø
Bastard Nation (LP Version),W.F.O.,Overkill,337.8,0.686,0.51,1994ø
Bastard Nation (live),Thrash 'Em All,Overkill,326.5,0.686,0.51,2009ø
Bare Bones (LP Version),Horrorscope,Overkill,292.9,0.686,0.51,1991ø
Ain't nothin' to do (The Dead Boys),Coverkill,Overkill,133.6,0.686,0.51,1999ø
A Pound Of Flesh,Relixiv,Overkill,217.2,0.686,0.51,2005ø
80 Cycles,Necroshine,Overkill,350.3,0.686,0.51,1999ø
