Try a Little Harder,Beautiful_ But Why?,Louise Hoffsten,246.3,0.473,0.346,1999ø
Sweet Poison,Beautiful_ But why,Louise Hoffsten,256.8,0.473,0.346,1999ø
Sucker,Hits,Louise Hoffsten,261.5,0.473,0.346,2002ø
Seduction Of Sweet Louise,Live Med Folkoperans Orkester,Louise Hoffsten,264.9,0.473,0.346,2002ø
Permission To Land,Message Of Love,Louise Hoffsten,228.1,0.473,0.346,1991ø
Om Dagen Vid Mitt Arbete,Live Med Folkoperans Orkester,Louise Hoffsten,359.8,0.473,0.346,1996ø
Nowhere in this world,Beautiful_ But Why?,Louise Hoffsten,266.7,0.473,0.346,1999ø
Never Gonna Be Your Lady,Live Med Folkoperans Orkester,Louise Hoffsten,256.8,0.473,0.346,1993ø
Let The Best Man Win,Hits,Louise Hoffsten,288.6,0.473,0.346,1993ø
Get Out Of My Heart,Message Of Love,Louise Hoffsten,198.9,0.473,0.346,1991ø
From Green To Blue,Live Med Folkoperans Orkester,Louise Hoffsten,244.3,0.473,0.346,1999ø
Forbidden Fruit,Hits,Louise Hoffsten,182.9,0.473,0.346,1993ø
Dricka Te Med Dig,Live Med Folkoperans Orkester,Louise Hoffsten,278.9,0.473,0.346,2003ø
Dance On Your Grave,Live Med Folkoperans Orkester,Louise Hoffsten,337.2,0.473,0.346,1995ø
