You Drive Me Wild,The Runaways - The Mercury Albums Anthology,The Runaways,197.4,0.631,0.53,1976ø
Wild Thing,The Runaways - The Mercury Albums Anthology,The Runaways,227.9,0.631,0.53,1977ø
Wasted,The Runaways - The Mercury Albums Anthology,The Runaways,206.4,0.631,0.53,1977ø
Wait For Me,The Runaways - The Mercury Albums Anthology,The Runaways,295.7,0.631,0.53,1977ø
Trash Can Murders,The Runaways - The Mercury Albums Anthology,The Runaways,196.3,0.631,0.53,1977ø
Thunder,The Runaways - The Mercury Albums Anthology,The Runaways,152.1,0.631,0.53,1976ø
Take It Or Leave It,The Runaways - The Mercury Albums Anthology,The Runaways,206.4,0.631,0.53,1977ø
Secrets,The Runaways - The Mercury Albums Anthology,The Runaways,164.1,0.631,0.53,1976ø
School Days,The Runaways - The Mercury Albums Anthology,The Runaways,173.2,0.631,0.53,1977ø
Right Now,Femmes Fatales,The Runaways,212.0,0.631,0.53,1979ø
Queens Of Noise,The Runaways - The Mercury Albums Anthology,The Runaways,208.6,0.631,0.53,1977ø
Neon Angels On The Road To Ruin,The Runaways - The Mercury Albums Anthology,The Runaways,208.3,0.631,0.53,1977ø
Midnight Music,The Runaways - The Mercury Albums Anthology,The Runaways,172.2,0.631,0.53,1977ø
Lovers,The Runaways - The Mercury Albums Anthology,The Runaways,129.4,0.631,0.53,1976ø
Little Sister,The Runaways - The Mercury Albums Anthology,The Runaways,185.6,0.631,0.53,1977ø
Johnny Guitar,The Runaways - The Mercury Albums Anthology,The Runaways,437.8,0.631,0.53,1977ø
Is It Day Or Night?,The Runaways - The Mercury Albums Anthology,The Runaways,165.2,0.631,0.53,1976ø
Hollywood,The Runaways - The Mercury Albums Anthology,The Runaways,177.1,0.631,0.53,1977ø
Gotta Get Out Tonight,The Runaways - The Mercury Albums Anthology,The Runaways,211.1,0.631,0.53,1977ø
Gettin' Hot,The Runaways - The Mercury Albums Anthology,The Runaways,178.6,0.631,0.53,1977ø
Fantasies,The Runaways - The Mercury Albums Anthology,The Runaways,337.0,0.631,0.53,1977ø
Don't Go Away,The Runaways - The Mercury Albums Anthology,The Runaways,212.7,0.631,0.53,1977ø
Cherry Bomb,The Runaways - The Mercury Albums Anthology,The Runaways,138.7,0.631,0.53,1976ø
California Paradise,The Runaways - The Mercury Albums Anthology,The Runaways,174.3,0.631,0.53,1977ø
Born To Be Bad,The Runaways - The Mercury Albums Anthology,The Runaways,271.1,0.631,0.53,1977ø
Blackmail,The Runaways - The Mercury Albums Anthology,The Runaways,160.8,0.631,0.53,1976ø
American Nights,The Runaways - The Mercury Albums Anthology,The Runaways,195.7,0.631,0.53,1976ø
All Right You Guys,The Runaways - The Mercury Albums Anthology,The Runaways,210.0,0.631,0.53,1977ø
