Tsunamiii,Radio Ape,dDamage,299.9,0.597,0.409,2004ø
Tsunamii,Harsh Reality of Daily Life (dDigital Version),dDamage,300.9,0.597,0.409,2001ø
The Pervert,The Missing Link,dDamage,236.9,0.597,0.409,2003ø
Terminate The Citta,The Missing Link,dDamage,99.7,0.597,0.409,2003ø
Tchitchouchki Revisited,The Missing Link,dDamage,289.2,0.597,0.409,2003ø
Tchitchouchki,Harsh Reality of Daily Life (dDigital Version),dDamage,485.6,0.597,0.409,2001ø
Subsea,Reverbreak This Beat Down (dDigital Version),dDamage,382.2,0.597,0.409,2000ø
Pressure,Radio Ape,dDamage,259.1,0.597,0.409,2004ø
Ponk is Outta Control,Reverbreak This Beat Down (dDigital Version),dDamage,226.6,0.597,0.409,2000ø
Organized Konfusion,Reverbreak This Beat Down (dDigital Version),dDamage,161.7,0.597,0.409,2000ø
Never Break the Beat,Reverbreak This Beat Down (dDigital Version),dDamage,175.3,0.597,0.409,2000ø
Liquid Words,Radio Ape,dDamage,299.4,0.597,0.409,2004ø
Killing Arthur,Reverbreak This Beat Down (dDigital Version),dDamage,163.7,0.597,0.409,2000ø
Kickball,Reverbreak This Beat Down (dDigital Version),dDamage,218.5,0.597,0.409,2000ø
Keedz,Radio Ape,dDamage,200.4,0.597,0.409,2004ø
Instant Noodles,The Missing Link,dDamage,235.4,0.597,0.409,2003ø
Insane Moog,Reverbreak This Beat Down (dDigital Version),dDamage,281.4,0.597,0.409,2000ø
Ink,Radio Ape,dDamage,235.5,0.597,0.409,2004ø
I Twilight Again,The Missing Link,dDamage,289.8,0.597,0.409,2003ø
I Feel SO BAdD,Radio Ape,dDamage,193.1,0.597,0.409,2004ø
Heavy Liquids,Reverbreak This Beat Down (dDigital Version),dDamage,144.1,0.597,0.409,2000ø
Do the Mashed Potatoe,Reverbreak This Beat Down (dDigital Version),dDamage,145.1,0.597,0.409,2000ø
Brukadown,The Missing Link,dDamage,301.0,0.597,0.409,2003ø
Break-Up,Harsh Reality of Daily Life (dDigital Version),dDamage,230.3,0.597,0.409,2001ø
Ape Shall Never Kill Ape,The Missing Link,dDamage,211.0,0.597,0.409,2003ø
All the Times Again,Harsh Reality of Daily Life (dDigital Version),dDamage,365.7,0.597,0.409,2001ø
Agueev,Radio Ape,dDamage,130.0,0.597,0.409,2004ø
Aeroplanes,Radio Ape,dDamage,277.7,0.597,0.409,2004ø
