Try to Believe,Endangered Species,Y&T,299.1,0.598,0.419,1998ø
The Kid Goes Crazy,Contagious,Y&T,255.9,0.598,0.419,1987ø
Ten Lovers,Ten,Y&T,366.5,0.598,0.419,1990ø
Sumthin 4 Nuth'n,Endangered Species,Y&T,252.1,0.598,0.419,1998ø
Summertime Girls,Open Fire,Y&T,209.7,0.598,0.419,1985ø
Struck Down,Yesterday & Today Live,Y&T,295.9,0.598,0.419,1978ø
Still Falling,Endangered Species,Y&T,338.3,0.598,0.419,1998ø
Squeeze,Yesterday & Today Live,Y&T,268.7,0.598,0.419,1981ø
She's Gone,Ten,Y&T,257.3,0.598,0.419,1990ø
Sail on By,Endangered Species,Y&T,321.1,0.598,0.419,1998ø
Rocco (Instrumental),Endangered Species,Y&T,279.8,0.598,0.419,1998ø
Rhythm Or Not,Contagious,Y&T,306.9,0.598,0.419,1987ø
Red Hot & Ready,Ten,Y&T,258.8,0.598,0.419,1990ø
Quicksand,Musically Incorrect,Y&T,344.2,0.598,0.419,1995ø
Pretty Prison,Musically Incorrect,Y&T,386.1,0.598,0.419,1995ø
Nowhere Land,Musically Incorrect,Y&T,395.6,0.598,0.419,1995ø
No Regrets,Musically Incorrect,Y&T,328.7,0.598,0.419,1995ø
Midnight In Tokyo,Yesterday & Today Live,Y&T,398.6,0.598,0.419,1983ø
Mean Streak,Yesterday & Today Live,Y&T,285.2,0.598,0.419,1983ø
Lucy,Ten,Y&T,283.7,0.598,0.419,1990ø
Let It Out,Ten,Y&T,287.0,0.598,0.419,1990ø
L.A. Rocks,Contagious,Y&T,281.4,0.598,0.419,1987ø
I've Got My Own,Musically Incorrect,Y&T,269.2,0.598,0.419,1995ø
I'm Lost,Musically Incorrect,Y&T,199.7,0.598,0.419,1978ø
I'll Cry For You,Contagious,Y&T,157.5,0.598,0.419,1987ø
I'll Cry,Yesterday & Today Live,Y&T,288.5,0.598,0.419,1998ø
I Wanna Cry,Endangered Species,Y&T,264.8,0.598,0.419,1998ø
I Believe In You,Yesterday & Today Live,Y&T,456.1,0.598,0.419,1981ø
Hurricane,Yesterday & Today Live,Y&T,222.8,0.598,0.419,1981ø
Hello_ Hello (I'm Back Again),Endangered Species,Y&T,301.6,0.598,0.419,1998ø
Hard Times,Yesterday & Today Live,Y&T,433.7,0.598,0.419,1990ø
Goin' Off The Deep End,Ten,Y&T,272.8,0.598,0.419,1990ø
Go For The Throat,Open Fire,Y&T,292.0,0.598,0.419,1986ø
Girl Crazy,Ten,Y&T,241.6,0.598,0.419,1990ø
Gimme the Beat,Endangered Species,Y&T,283.3,0.598,0.419,1998ø
Forever,Open Fire,Y&T,350.8,0.598,0.419,1982ø
Fight For Your Life,Contagious,Y&T,289.5,0.598,0.419,1987ø
Don't Know What to Do,Musically Incorrect,Y&T,292.2,0.598,0.419,1995ø
Don't Be Afraid Of The Dark,Ten,Y&T,291.6,0.598,0.419,1990ø
Contagious,Contagious,Y&T,201.7,0.598,0.419,1987ø
Confusion,Musically Incorrect,Y&T,189.6,0.598,0.419,1995ø
Come In From The Rain,Ten,Y&T,363.8,0.598,0.419,1990ø
Cold Day In Hell,Musically Incorrect,Y&T,306.3,0.598,0.419,1995ø
City,Ten,Y&T,337.4,0.598,0.419,1990ø
Can't Stop the Rain,Endangered Species,Y&T,219.9,0.598,0.419,1998ø
Black Tiger,Yesterday & Today Live,Y&T,318.5,0.598,0.419,1982ø
Black Gold,Endangered Species,Y&T,287.8,0.598,0.419,1998ø
Beautiful Dreamer,Yesterday & Today Live,Y&T,315.8,0.598,0.419,1990ø
Barroom Boogie,Open Fire,Y&T,271.4,0.598,0.419,1982ø
Armed And Dangerous,Contagious,Y&T,260.6,0.598,0.419,1987ø
21st Century,Musically Incorrect,Y&T,330.3,0.598,0.419,1995ø
Rescue Me,Open Fire,Y&T,364.8,0.598,0.41,1981ø
Long Way Down,Musically Incorrect,Y&T,431.6,0.598,0.41,1995ø
