Sem Adeus,Compasso,Angela Ro Ro,228.8,0.379,0.323,2006ø
Raiado De Amor,Acertei No Milenio,Angela Ro Ro,203.2,0.379,0.323,2006ø
Nossos Enganos,Compasso,Angela Ro Ro,264.5,0.379,0.323,2006ø
Loucura Maior,Compasso,Angela Ro Ro,209.9,0.379,0.323,2006ø
Fila De Ex-Mulher,Acertei No Milenio,Angela Ro Ro,210.9,0.379,0.323,2006ø
Dorme_ Sonha,Compasso,Angela Ro Ro,204.5,0.379,0.323,2006ø
Contagem Regressiva,Compasso,Angela Ro Ro,260.8,0.379,0.323,2006ø
Compasso,Compasso,Angela Ro Ro,293.6,0.379,0.323,2006ø
Chance De Amar,Compasso,Angela Ro Ro,313.9,0.379,0.323,2006ø
Boemia Do Sono,Acertei No Milenio,Angela Ro Ro,176.7,0.379,0.323,2006ø
Arranca Essa Flor!,Compasso,Angela Ro Ro,206.3,0.379,0.323,2006ø
50 Anos,Acertei No Milenio,Angela Ro Ro,283.9,0.379,0.323,2006ø
