Wild Boys,Hardcore Superstar,Hardcore Superstar,235.8,0.663,0.559,2005ø
We Don't Celebrate Sundays,Hardcore Superstar,Hardcore Superstar,229.9,0.663,0.559,2005ø
Wake Up Dead In A Garbagecan,Dreamin' In A Casket,Hardcore Superstar,244.7,0.663,0.559,2007ø
This Is For The Mentally Damaged,Dreamin' In A Casket,Hardcore Superstar,223.7,0.663,0.559,2007ø
Take `em all out,Beg For It,Hardcore Superstar,264.4,0.663,0.559,2009ø
Standin' On the Verge,Hardcore Superstar,Hardcore Superstar,288.2,0.663,0.559,2005ø
Spreadin' The News,Dreamin' In A Casket,Hardcore Superstar,273.5,0.663,0.559,2007ø
Spit it out,Beg For It,Hardcore Superstar,252.0,0.663,0.559,2009ø
Sorry For The Shape I'm In,Dreamin' In A Casket,Hardcore Superstar,216.2,0.663,0.559,2007ø
Sophisticated Ladies,Dreamin' In A Casket,Hardcore Superstar,201.6,0.663,0.559,2007ø
Simple Man,Hardcore Superstar,Hardcore Superstar,208.3,0.663,0.559,2005ø
Silence For The Peacefully,Dreamin' In A Casket,Hardcore Superstar,258.5,0.663,0.559,2007ø
She's Offbeat,Hardcore Superstar,Hardcore Superstar,195.6,0.663,0.559,2005ø
Shades of grey,Beg For It,Hardcore Superstar,204.9,0.663,0.559,2009ø
Sensitive To The Light,Dreamin' In A Casket,Hardcore Superstar,260.1,0.663,0.559,2007ø
Remove my brain,Beg For It,Hardcore Superstar,214.2,0.663,0.559,2009ø
No Resistance,Dreamin' In A Casket,Hardcore Superstar,313.1,0.663,0.559,2007ø
Nervous breakdown,Beg For It,Hardcore Superstar,240.2,0.663,0.559,2009ø
Need No Company,Dreamin' In A Casket,Hardcore Superstar,321.1,0.663,0.559,2007ø
My Good Reputation,Hardcore Superstar,Hardcore Superstar,243.2,0.663,0.559,2005ø
Medicate Me,Dreamin' In A Casket,Hardcore Superstar,210.3,0.663,0.559,2007ø
Lesson In Violence,Dreamin' In A Casket,Hardcore Superstar,260.7,0.663,0.559,2007ø
Last Forever,Hardcore Superstar,Hardcore Superstar,254.0,0.663,0.559,2005ø
Kick On The Upperclass,Hardcore Superstar,Hardcore Superstar,334.6,0.663,0.559,2005ø
Into Debauchery,Beg For It,Hardcore Superstar,185.7,0.663,0.559,2009ø
Innocent boy,Beg For It,Hardcore Superstar,336.2,0.663,0.559,2009ø
Illegal fun,Beg For It,Hardcore Superstar,239.9,0.663,0.559,2009ø
Hope for a normal life,Beg For It,Hardcore Superstar,322.0,0.663,0.559,2009ø
Hateful,Hardcore Superstar,Hardcore Superstar,253.5,0.663,0.559,2005ø
Dreamin' In A Casket,Dreamin' In A Casket,Hardcore Superstar,256.6,0.663,0.559,2007ø
Cry Your Eyes Out,Hardcore Superstar,Hardcore Superstar,249.8,0.663,0.559,2005ø
Blood On Me,Hardcore Superstar,Hardcore Superstar,195.3,0.663,0.559,2005ø
Beg For It,Beg For It,Hardcore Superstar,236.7,0.663,0.559,2009ø
Bag On Your Head,Hardcore Superstar,Hardcore Superstar,239.4,0.663,0.559,2005ø
