The Raven,Battle-Tested,Gun Barrel,277.4,0.517,0.398,2010ø
Take Me to The Highway,Power-Dive,Gun Barrel,227.5,0.517,0.398,2010ø
Straight Down To Hell,Power-Dive,Gun Barrel,245.5,0.517,0.398,2010ø
Roll Of The Dice,Battle-Tested,Gun Barrel,226.2,0.517,0.398,2010ø
Power-Dive,Power-Dive,Gun Barrel,282.7,0.517,0.398,2010ø
My Last Ale,Battle-Tested,Gun Barrel,304.7,0.517,0.398,2010ø
Gate Of God,Power-Dive,Gun Barrel,345.1,0.517,0.398,2010ø
Front Killers,Limb Metal Vol.II,Gun Barrel,246.7,0.517,0.398,2008ø
Dear Mr. Devil,Bombard Your Soul,Gun Barrel,228.8,0.517,0.398,2005ø
Bombard Your Soul,Bombard Your Soul,Gun Barrel,200.5,0.517,0.398,2010ø
Battle-Tested,Battle-Tested,Gun Barrel,257.7,0.517,0.398,2004ø
Back To Suicide,Power-Dive,Gun Barrel,224.4,0.517,0.398,2010ø
