The Dumbing Down Of Love,Details,Frou Frou,282.3,0.771,0.485,2002ø
Shh,Details,Frou Frou,334.6,0.771,0.485,2002ø
Psychobabble,Details,Frou Frou,333.8,0.771,0.485,2002ø
Only Got One,Details,Frou Frou,249.8,0.771,0.485,2002ø
Old Piano,Details,Frou Frou,307.7,0.771,0.485,2002ø
Must Be Dreaming,Details,Frou Frou,241.9,0.771,0.485,2002ø
Maddening Shroud,Details,Frou Frou,217.9,0.771,0.485,2002ø
It's Good To Be In Love,Details,Frou Frou,279.0,0.771,0.485,2002ø
Holding Out For A Hero,Shrek 2 Deluxe,Frou Frou,201.4,0.771,0.485,2004ø
Hear Me Out,Details,Frou Frou,259.3,0.771,0.485,2002ø
Flicks,Details,Frou Frou,238.2,0.771,0.485,2002ø
Breathe In,Details,Frou Frou,277.3,0.771,0.485,2002ø
