Wild Bees,Birds at Home,Alamo Race Track,176.2,0.521,0.416,2003ø
We Like to Go on,Birds at Home,Alamo Race Track,209.6,0.521,0.416,2003ø
Trunk,Birds at Home,Alamo Race Track,179.5,0.521,0.416,2003ø
The Open Sea,Black Cat John Brown,Alamo Race Track,191.2,0.521,0.416,2006ø
The Northern Territory,Black Cat John Brown,Alamo Race Track,249.8,0.521,0.416,2006ø
The Killing,Black Cat John Brown,Alamo Race Track,288.0,0.521,0.416,2006ø
Summer Holiday,Birds at Home,Alamo Race Track,193.3,0.521,0.416,2003ø
Stanley vs Hannah,Black Cat John Brown,Alamo Race Track,223.0,0.521,0.416,2006ø
Speed Up,Birds at Home,Alamo Race Track,195.8,0.521,0.416,2003ø
Short Leave,Birds at Home,Alamo Race Track,240.0,0.521,0.416,2003ø
On the Beach,Black Cat John Brown,Alamo Race Track,169.2,0.521,0.416,2006ø
My Heart,Black Cat John Brown,Alamo Race Track,257.9,0.521,0.416,2006ø
Life Like Fire,Birds at Home,Alamo Race Track,202.4,0.521,0.416,2003ø
Life Is Great,Birds at Home,Alamo Race Track,286.5,0.521,0.416,2003ø
Lee J. Cobb Is Screaming a Lot,Black Cat John Brown,Alamo Race Track,270.5,0.521,0.416,2006ø
Kiss Me Bar,Fine Fine Music,Alamo Race Track,155.0,0.521,0.416,2006ø
I Have Seen the Light,Birds at Home,Alamo Race Track,69.8,0.521,0.416,2003ø
Happy Accidents,Birds at Home,Alamo Race Track,222.0,0.521,0.416,2003ø
Flame It Up,Birds at Home,Alamo Race Track,144.8,0.521,0.416,2003ø
Don't Frighten Them,Birds at Home,Alamo Race Track,139.6,0.521,0.416,2003ø
Don't Beat This Dog,Black Cat John Brown,Alamo Race Track,163.7,0.521,0.416,2006ø
Chocolate Years,Black Cat John Brown,Alamo Race Track,189.2,0.521,0.416,2006ø
Breaker - Breaker 1-2,Black Cat John Brown,Alamo Race Track,181.9,0.521,0.416,2006ø
Black Cat John Brown,Black Cat John Brown,Alamo Race Track,218.3,0.521,0.416,2006ø
Birds at Home,Birds at Home,Alamo Race Track,198.7,0.521,0.416,2003ø
