Zumo De Kiwi,Sursum Corda,Los Enemigos,162.7,0.471,0.435,1994ø
Yo No Quiero Ser Feliz,La Vida Mata,Los Enemigos,225.7,0.471,0.435,1990ø
Wonderland Records,Sursum Corda,Los Enemigos,153.6,0.471,0.435,1994ø
Velardestrit Bugui,Ferpectamente,Los Enemigos,77.6,0.471,0.435,1986ø
Traspies,La Vida Mata,Los Enemigos,231.8,0.471,0.435,1990ø
This Angry Silence,Hermana Amnesia,Los Enemigos,205.4,0.471,0.435,1995ø
T.T.L. (Album Version),Nada,Los Enemigos,178.6,0.471,0.435,1999ø
Sr. Correcto,Gas,Los Enemigos,132.3,0.471,0.435,1996ø
Soy Un Ser Humano,Un Tio Cabal,Los Enemigos,264.5,0.471,0.435,1988ø
Septiembre,La Vida Mata,Los Enemigos,211.3,0.471,0.435,1990ø
Resucitao,Se Buscan Fulmontis,Los Enemigos,188.2,0.471,0.435,1999ø
Quillo (He Vuelto A Nacer),Alguna Copla De Los Enemigos,Los Enemigos,165.1,0.471,0.435,1991ø
Que Bien Me Lo Paso,Un Tio Cabal,Los Enemigos,258.1,0.471,0.435,2001ø
Por Que No Me Vuelvo Al Pueblo,Sursum Corda,Los Enemigos,181.2,0.471,0.435,1994ø
Piel De Pollo,Gas,Los Enemigos,186.9,0.471,0.435,1996ø
Paquito,La Vida Mata,Los Enemigos,148.0,0.471,0.435,1990ø
Occidente,La Cuenta Atras,Los Enemigos,235.7,0.471,0.435,1991ø
No Me Caigo Bien (Me Caigo Mal),Gas,Los Enemigos,245.6,0.471,0.435,1996ø
Nadie Me quiere,Se Buscan Fulmontis,Los Enemigos,259.9,0.471,0.435,1990ø
Miedo,La Vida Mata,Los Enemigos,210.9,0.471,0.435,1990ø
Mi Soledad,Se Buscan Fulmontis,Los Enemigos,174.8,0.471,0.435,1999ø
Mejor,Gas,Los Enemigos,146.7,0.471,0.435,1996ø
Me Sobra Carnaval (Album Version),Nada,Los Enemigos,307.0,0.471,0.435,1999ø
Madrileko Negua,Gas,Los Enemigos,229.4,0.471,0.435,1996ø
Lavar Y Marcar,Se Buscan Fulmontis,Los Enemigos,77.2,0.471,0.435,1999ø
La Torre De Babel,La Vida Mata,Los Enemigos,171.5,0.471,0.435,1990ø
La Otra Orilla,Se Buscan Fulmontis,Los Enemigos,183.4,0.471,0.435,1991ø
La Felicidad,Se Buscan Fulmontis,Los Enemigos,209.7,0.471,0.435,1999ø
La Cuenta Atras,Alguna Copla De Los Enemigos,Los Enemigos,261.5,0.471,0.435,2005ø
Juan Valdes,Ferpectamente,Los Enemigos,101.4,0.471,0.435,2001ø
John Wayne,Alguna Copla De Los Enemigos,Los Enemigos,228.3,0.471,0.435,1988ø
Grabielle,Ferpectamente,Los Enemigos,55.0,0.471,0.435,1986ø
Fuagras,Ferpectamente,Los Enemigos,171.6,0.471,0.435,1986ø
Florinda,Alguna Copla De Los Enemigos,Los Enemigos,139.8,0.471,0.435,1986ø
Firmaras,La Vida Mata,Los Enemigos,219.9,0.471,0.435,1990ø
Estas (Cuando Te Vas),Gas,Los Enemigos,246.6,0.471,0.435,1996ø
El Vecino,Se Buscan Fulmontis,Los Enemigos,106.0,0.471,0.435,1999ø
El Tren De La Costa (Train Kept A Rollin'),Ferpectamente,Los Enemigos,84.3,0.471,0.435,1986ø
El Que No Llora No Mama,Josele Santiago Y Los Enemigos - Grandes Exitos,Los Enemigos,135.2,0.471,0.435,1999ø
El Fraile Y Yo,La Vida Mata,Los Enemigos,234.5,0.471,0.435,1990ø
Donde - Show Me,Ferpectamente,Los Enemigos,132.7,0.471,0.435,1986ø
Disfuncion,Gas,Los Enemigos,138.6,0.471,0.435,1996ø
Desde El Jergon,La Vida Mata,Los Enemigos,220.0,0.471,0.435,1990ø
Dentro,Gas,Los Enemigos,190.9,0.471,0.435,1996ø
De Pastel,Sursum Corda,Los Enemigos,188.3,0.471,0.435,1994ø
Antonio (Album Version),Nada,Los Enemigos,345.5,0.471,0.435,1999ø
Amigos Del Gnomo,Sursum Corda,Los Enemigos,249.9,0.471,0.435,1994ø
