Wings Tear (Album Version),In Contrast Of Tomorrow,Integrity,132.3,0.659,0.482,2001ø
Vocal Test (Single Version),Humanity Is The Devil,Integrity,79.3,0.659,0.482,1996ø
Violated (Album Version),Integrity 2000,Integrity,156.2,0.659,0.482,1999ø
Trial Of Adonis (Album Version),Closure,Integrity,81.5,0.659,0.482,2001ø
To Die For,To Die for,Integrity,102.4,0.659,0.482,2003ø
The Martyr Inside (Album Version),Closure,Integrity,262.3,0.659,0.482,2001ø
The Burden Of Purity (Album Version),Integrity 2000,Integrity,122.9,0.659,0.482,1999ø
Taste My Sin,To Die for,Integrity,174.4,0.659,0.482,2003ø
Seven Sermones Ad Mortuos (Album Version),Seasons In The Size Of Days,Integrity,130.4,0.659,0.482,1997ø
Sanctuary (Album Version),Integrity 2000,Integrity,185.1,0.659,0.482,1999ø
Orbital Teleplastic Emanation (Album Version),Seasons In The Size Of Days,Integrity,104.7,0.659,0.482,1997ø
Nothing Left,To Die for,Integrity,133.4,0.659,0.482,2003ø
Never Surrender (Album Version),Integrity 2000,Integrity,77.8,0.659,0.482,1999ø
Never Never (Album Version),Integrity 2000,Integrity,196.2,0.659,0.482,1999ø
Lundgren Crucifixion (Album Version),In Contrast Of Tomorrow,Integrity,155.9,0.659,0.482,2001ø
Live It Down 89 (Album Version),In Contrast Of Tomorrow,Integrity,107.7,0.659,0.482,2001ø
Live It Down (remix) (Album Version),In Contrast Of Tomorrow,Integrity,109.5,0.659,0.482,2001ø
Le Mmurb (Album Version),Closure,Integrity,81.7,0.659,0.482,2001ø
Judgment Day (Album Version),Systems Overload,Integrity,129.7,0.659,0.482,1995ø
Jimson Isolation (Album Version),Systems Overload,Integrity,179.2,0.659,0.482,1995ø
In Contrast Of Sin 89 (Album Version),In Contrast Of Tomorrow,Integrity,158.2,0.659,0.482,2001ø
In Contrast Of Sin (remix) (Album Version),In Contrast Of Tomorrow,Integrity,159.0,0.659,0.482,2001ø
I Wake To Find (Album Version),Integrity 2000,Integrity,180.3,0.659,0.482,1999ø
Hybrid Moments (Album Version),Closure,Integrity,109.9,0.659,0.482,2001ø
Hated Of The World,To Die for,Integrity,256.4,0.659,0.482,2003ø
Harder They Fall 89 (Album Version),In Contrast Of Tomorrow,Integrity,156.4,0.659,0.482,2001ø
Falling Away (Album Version),Integrity 2000,Integrity,198.1,0.659,0.482,1999ø
Eighteen 99 (Album Version),Integrity 2000,Integrity,307.7,0.659,0.482,1999ø
Eighteen (Album Version),In Contrast Of Tomorrow,Integrity,230.7,0.659,0.482,2001ø
Drowning In Envy (Single Version),Humanity Is The Devil,Integrity,207.0,0.659,0.482,1996ø
Deadwrong (remix) (Album Version),In Contrast Of Tomorrow,Integrity,92.0,0.659,0.482,2001ø
Conclusions (Album Version),Systems Overload,Integrity,126.1,0.659,0.482,1995ø
Bringing It Back (Album Version),Systems Overload,Integrity,128.3,0.659,0.482,1995ø
Bloodlust (Album Version),Closure,Integrity,264.5,0.659,0.482,2001ø
Blessed Majesty,To Die for,Integrity,51.9,0.659,0.482,2003ø
Armenian Persecution (Album Version),Systems Overload,Integrity,242.6,0.659,0.482,1995ø
