Would You Wander,The Way It Really Is,Lisa Loeb,213.2,0.8,0.524,2004ø
Wishing Heart,Firecracker,Lisa Loeb,173.1,0.8,0.524,1997ø
Window Shopping,The Way It Really Is,Lisa Loeb,195.7,0.8,0.524,2004ø
Why The People Tape?,The Purple Tape,Lisa Loeb,57.1,0.8,0.524,2008ø
When It Rains,Camp Lisa,Lisa Loeb,221.9,0.8,0.524,2008ø
Underdog,Cake And Pie,Lisa Loeb,181.6,0.8,0.524,2002ø
Try,The Way It Really Is,Lisa Loeb,253.0,0.8,0.524,2004ø
This,The Purple Tape,Lisa Loeb,181.8,0.8,0.524,1997ø
The Way It Really Is,Cake And Pie,Lisa Loeb,238.8,0.8,0.524,2002ø
The Wake Up Song,Camp Lisa,Lisa Loeb,71.4,0.8,0.524,2008ø
The Disappointing Pancake,Camp Lisa,Lisa Loeb,201.1,0.8,0.524,2008ø
The Cookie Jar Song,Camp Lisa,Lisa Loeb,133.0,0.8,0.524,2008ø
Stay (Acoustic) ,The Purple Tape,Lisa Loeb,178.0,0.8,0.524,2008ø
Songwriting,The Purple Tape,Lisa Loeb,112.1,0.8,0.524,2008ø
Someone You Should Know,Cake And Pie,Lisa Loeb,202.8,0.8,0.524,2002ø
Snow Day (Live In-Studio),The Purple Tape,Lisa Loeb,244.6,0.8,0.524,2008ø
Recording The Purple Tape,The Purple Tape,Lisa Loeb,206.5,0.8,0.524,2008ø
Probably,The Way It Really Is,Lisa Loeb,182.0,0.8,0.524,2004ø
Peanut Butter & Jelly,Camp Lisa,Lisa Loeb,65.4,0.8,0.524,2008ø
Now I Understand,The Way It Really Is,Lisa Loeb,188.0,0.8,0.524,2004ø
Nine Stories,The Purple Tape,Lisa Loeb,37.2,0.8,0.524,2008ø
Love is a Rose,Camp Lisa,Lisa Loeb,126.6,0.8,0.524,2008ø
Linger,Camp Lisa,Lisa Loeb,130.4,0.8,0.524,2008ø
Let's Forget About It,The Very Best Of,Lisa Loeb,164.5,0.8,0.524,1997ø
Kick Start,Cake And Pie,Lisa Loeb,167.9,0.8,0.524,2002ø
Jingle Bells,Happy Holiday - Christmas Favorites,Lisa Loeb,199.9,0.8,0.524,2004ø
Jake,Firecracker,Lisa Loeb,181.3,0.8,0.524,1997ø
I Control The Sun,The Way It Really Is,Lisa Loeb,181.0,0.8,0.524,2004ø
Guessing Game,Firecracker,Lisa Loeb,244.7,0.8,0.524,1997ø
Grandma's in the Cellar,Camp Lisa,Lisa Loeb,40.3,0.8,0.524,2008ø
Going Away,Camp Lisa,Lisa Loeb,208.7,0.8,0.524,2008ø
Furious Rose,Firecracker,Lisa Loeb,203.5,0.8,0.524,1997ø
Firecracker,Firecracker,Lisa Loeb,343.5,0.8,0.524,1997ø
Father Abraham,Camp Lisa,Lisa Loeb,126.3,0.8,0.524,2008ø
Early Days in NYC,The Purple Tape,Lisa Loeb,63.9,0.8,0.524,2008ø
Drops Me Down,Cake And Pie,Lisa Loeb,180.7,0.8,0.524,2002ø
Do You Sleep,The Purple Tape,Lisa Loeb,245.9,0.8,0.524,2008ø
Days Were Different,The Purple Tape,Lisa Loeb,80.0,0.8,0.524,2008ø
Dance With The Angels,Firecracker,Lisa Loeb,218.5,0.8,0.524,1997ø
Bring Me Up,Cake And Pie,Lisa Loeb,209.1,0.8,0.524,2002ø
Best Friend,Camp Lisa,Lisa Loeb,163.5,0.8,0.524,2008ø
Are You Ready for the Summer?,Camp Lisa,Lisa Loeb,81.4,0.8,0.524,2008ø
All Day,The Very Best Of,Lisa Loeb,209.1,0.8,0.524,1998ø
Airplanes,The Purple Tape,Lisa Loeb,157.8,0.8,0.524,2008ø
Accident,The Way It Really Is,Lisa Loeb,244.2,0.8,0.524,2004ø
