Trenchfoot,Spayed,Kasms,167.3,0.58,0.405,2009ø
Toil & Trouble,Spayed,Kasms,165.9,0.58,0.405,2009ø
Taxidermy,Taxidermy,Kasms,136.8,0.58,0.405,2008ø
Spayed,Spayed,Kasms,134.9,0.58,0.405,2009ø
Siren Sister,Taxidermy,Kasms,173.1,0.58,0.405,2008ø
Murmer,Spayed,Kasms,211.1,0.58,0.405,2009ø
Male Bonding,Spayed,Kasms,160.5,0.58,0.405,2009ø
Mackerel Sky,Spayed,Kasms,125.5,0.58,0.405,2008ø
KRIH,Spayed,Kasms,127.5,0.58,0.405,2008ø
Don't Hit The Bottom,Spayed,Kasms,227.5,0.58,0.405,2009ø
Bone You,Bone You,Kasms,131.0,0.58,0.405,2009ø
