Zoon Van God,Alles Of Nooit,Youp van 't Hek,279.6,0.434,0.388,1992ø
Wie Zal Mijn Wagen Duwen?,Ergens in de verte,Youp van 't Hek,186.0,0.434,0.388,1996ø
Wat We Eten,De Waker De Slaper En De Dromer,Youp van 't Hek,374.6,0.434,0.388,1999ø
Voetbal Met Clownsneusje,Youp speelt Youp (ouderjrs conf. 2002),Youp van 't Hek,297.5,0.434,0.388,2002ø
Telefoon V,Spelen met je leven,Youp van 't Hek,68.4,0.434,0.388,1995ø
Telefoon I,Spelen met je leven,Youp van 't Hek,253.0,0.434,0.388,1995ø
Strompelen,Niet Zo Somber,Youp van 't Hek,199.1,0.434,0.388,1996ø
Spelen,Youp speelt Youp (ouderjrs conf. 2002),Youp van 't Hek,258.2,0.434,0.388,2002ø
Slotmuziek (95),Oudejaarsconference 1995,Youp van 't Hek,136.2,0.434,0.388,1996ø
Reality-TV,Oudejaarsconference 1995,Youp van 't Hek,372.3,0.434,0.388,1996ø
Pepijn,Eerste Officiele Nederlandse Echtscheidings CD,Youp van 't Hek,99.9,0.434,0.388,1983ø
Parking-Homo,Spelen met je leven,Youp van 't Hek,235.4,0.434,0.388,1995ø
Niemand Weet Hoe Laat Het Is (Lied),Alles Of Nooit,Youp van 't Hek,313.5,0.434,0.388,1992ø
Modernismen I,Prachtige Paprika's,Youp van 't Hek,348.8,0.434,0.388,2005ø
Liegen Liefste,Niet Zo Somber,Youp van 't Hek,204.3,0.434,0.388,1996ø
Koninklijke Familie,Prachtige Paprika's,Youp van 't Hek,307.4,0.434,0.388,2005ø
Jan Smit en epiloog,Oudejaarsconference 2008,Youp van 't Hek,254.1,0.434,0.388,2008ø
Irene,Eerste Officiele Nederlandse Echtscheidings CD,Youp van 't Hek,236.7,0.434,0.388,1983ø
Huwelijksherfst,Scherven,Youp van 't Hek,200.2,0.434,0.388,1997ø
Hoogbegaafd,Mond Vol Tanden Oudejaarsconference '99,Youp van 't Hek,114.3,0.434,0.388,1999ø
Gewetensvragen,De Waker De Slaper En De Dromer,Youp van 't Hek,322.1,0.434,0.388,1999ø
Epiloog II,Alles Of Nooit,Youp van 't Hek,378.0,0.434,0.388,1992ø
Eerlijk Delen II,Eerste Officiele Nederlandse Echtscheidings CD,Youp van 't Hek,190.2,0.434,0.388,1983ø
Duet Bloemenmeisje,Schreeuwstorm,Youp van 't Hek,330.3,0.434,0.388,2007ø
Dromen (Lied),De Waker De Slaper En De Dromer,Youp van 't Hek,131.1,0.434,0.388,1999ø
De Rukker,De Waker De Slaper En De Dromer,Youp van 't Hek,415.5,0.434,0.388,1999ø
De oude dame (1),Oudejaarsconference 2008,Youp van 't Hek,132.4,0.434,0.388,2008ø
De Armen Wijzen Naar De Lucht,Niet Zo Somber,Youp van 't Hek,184.7,0.434,0.388,1996ø
David,Ergens in de verte,Youp van 't Hek,481.5,0.434,0.388,1994ø
Chiquita (Lied),Scherven,Youp van 't Hek,100.6,0.434,0.388,1997ø
Broer,Scherven,Youp van 't Hek,390.3,0.434,0.388,1997ø
Als Je Maar Gezond Bent,Spelen met je leven,Youp van 't Hek,36.6,0.434,0.388,1995ø
Als Ik Dood Ben (Lied),Prachtige Paprika's,Youp van 't Hek,152.7,0.434,0.388,2005ø
6 Mei 2002,Youp speelt Youp (ouderjrs conf. 2002),Youp van 't Hek,299.5,0.434,0.388,2002ø
Mijn Eerste Fiets (Lied),Mond Vol Tanden Oudejaarsconference '99,Youp van 't Hek,180.4,0.434,0.387,1999ø
Bang Voor De Dood?,Spelen met je leven,Youp van 't Hek,331.8,0.434,0.387,1995ø
