Vos Sos Mi Disc Jockey,Vos,Leo Garcia,278.2,0.386,0.345,2003ø
Renacer,Mar,Leo Garcia,235.6,0.386,0.345,2001ø
Poesia Rock,Mar,Leo Garcia,137.1,0.386,0.345,2001ø
No Me Pidas Mas (Pacha),Vos,Leo Garcia,216.1,0.386,0.345,2003ø
Muerto,Mar,Leo Garcia,105.8,0.386,0.345,2001ø
Mar,Mar,Leo Garcia,189.2,0.386,0.345,2001ø
La Cosa Mas Dulce,Vos,Leo Garcia,160.2,0.386,0.345,2003ø
Humo,Mar,Leo Garcia,137.9,0.386,0.345,2001ø
Guauu!,Vos,Leo Garcia,156.1,0.386,0.345,2003ø
Forma De Llover,Vos,Leo Garcia,181.9,0.386,0.345,2003ø
Estrella Negra,Vos,Leo Garcia,207.3,0.386,0.345,2003ø
Enamorandome,Vos,Leo Garcia,199.6,0.386,0.345,2003ø
El Amor Es Ciego,Mar,Leo Garcia,118.2,0.386,0.345,2001ø
Eco,Mar,Leo Garcia,185.7,0.386,0.345,2001ø
Culpa,Vos,Leo Garcia,208.8,0.386,0.345,2003ø
Cuando Estoy Con Vos,Vos,Leo Garcia,171.3,0.386,0.345,2003ø
Cerca,Mar,Leo Garcia,206.3,0.386,0.345,2001ø
Basta De Mi,Vos,Leo Garcia,191.9,0.386,0.345,2003ø
Amor Al Arte,Mar,Leo Garcia,198.7,0.386,0.345,2001ø
Alguien,Mar,Leo Garcia,139.9,0.386,0.345,2001ø
