Here In The Throat,Like Gods Of The Sun,My Dying Bride,382.9,0.689,0.485,1996ø
Grace Unhearing (Portishell remix),Like Gods Of The Sun,My Dying Bride,336.9,0.689,0.485,1996ø
Grace Unhearing,Like Gods Of The Sun,My Dying Bride,439.2,0.689,0.485,1996ø
God Is Alone,Trinity,My Dying Bride,290.5,0.689,0.485,1991ø
Gather Me Up Forever,Trinity,My Dying Bride,318.0,0.689,0.485,1993ø
From Darkest Skies,The Angel And The Dark River,My Dying Bride,467.9,0.689,0.485,1995ø
For My Fallen Angel,Like Gods Of The Sun,My Dying Bride,356.0,0.689,0.485,1996ø
Follower,Meisterwork 2,My Dying Bride,313.9,0.689,0.485,1998ø
Erotic Literature,As The Flowers Withers,My Dying Bride,313.8,0.689,0.485,1992ø
Der Uberlebende,34.788%... Complete (Japanese),My Dying Bride,483.6,0.689,0.485,2005ø
Deeper Down (UberDoom Edit),Deeper Down (Single),My Dying Bride,388.3,0.689,0.485,2006ø
Deeper Down,Deeper Down (Single),My Dying Bride,233.3,0.689,0.485,2006ø
De Sade Soliloquy,Trinity,My Dying Bride,222.2,0.689,0.485,2004ø
Catherine Blake,Songs Of Darkness_Words Of Light,My Dying Bride,392.0,0.689,0.485,2004ø
Catching Feathers,Meisterwork 2,My Dying Bride,224.7,0.689,0.485,1990ø
Bring Me Victory,Bring Me Victory,My Dying Bride,250.6,0.689,0.485,2009ø
Black Voyage,The Angel And The Dark River,My Dying Bride,587.1,0.689,0.485,1995ø
Black Heart Romance,The Dreadful Hours,My Dying Bride,324.0,0.689,0.485,2001ø
Black God,Turn Loose The Swans,My Dying Bride,292.5,0.689,0.485,1993ø
Base Level Erotica,34.788%... Complete (Japanese),My Dying Bride,358.1,0.689,0.485,1998ø
Apocalypse Woman,34.788%... Complete (Japanese),My Dying Bride,594.1,0.689,0.485,1998ø
And My Fury Stands Ready,Songs Of Darkness_Words Of Light,My Dying Bride,465.7,0.689,0.485,2004ø
And I Walk With Them,A Line Of Deathless Kings,My Dying Bride,396.3,0.689,0.485,2006ø
All Swept Away,Like Gods Of The Sun,My Dying Bride,257.7,0.689,0.485,1996ø
A Sea To Suffer In,The Angel And The Dark River,My Dying Bride,390.9,0.689,0.485,1995ø
A Kiss To Remember (Live),Deeper Down (Single),My Dying Bride,443.9,0.689,0.485,2006ø
A Kiss To Remember,Like Gods Of The Sun,My Dying Bride,451.5,0.689,0.485,1996ø
A Doomed Lover,Songs Of Darkness_Words Of Light,My Dying Bride,474.1,0.689,0.485,2004ø
A Cruel Taste Of Winter (live),The Voice Of The Wretched,My Dying Bride,411.7,0.689,0.485,2002ø
A Cruel Taste Of Winter,The Dreadful Hours,My Dying Bride,456.2,0.689,0.485,2001ø
Thy Raven Wings,A Line Of Deathless Kings,My Dying Bride,321.3,0.689,0.462,2006ø
The Thrash Of Naked Limbs,Trinity,My Dying Bride,370.3,0.689,0.462,1993ø
The Night He Died,The Light At The End Of The World,My Dying Bride,385.1,0.689,0.462,1999ø
The Blood_ The Wine_ The Roses,A Line Of Deathless Kings,My Dying Bride,503.3,0.689,0.462,2006ø
I Am The Bloody Earth,Trinity,My Dying Bride,395.6,0.689,0.462,1994ø
