Yerbero Moderno,Celia Cruz At The Beginning,Celia Cruz,174.9,0.658,0.449,1988ø
Usted Abuso,Exitos Eternos,Celia Cruz,258.2,0.658,0.449,2001ø
Rumbanacoa,Serie Inmortales - La Cumbanchera,Celia Cruz,148.4,0.658,0.449,1998ø
Que Le Den Candela,Exitos Eternos,Celia Cruz,231.4,0.658,0.449,1997ø
Oye Mi Rumba,Cuba Bella,Celia Cruz,163.3,0.658,0.449,1997ø
Guede Zaina,Caramelos,Celia Cruz,147.0,0.658,0.449,2004ø
Espinita,Celia Cruz At The Beginning,Celia Cruz,179.6,0.658,0.449,2003ø
El Son Sigue Ahi,Hecho en Cuba 3,Celia Cruz,271.8,0.658,0.449,2004ø
El negro bembon,Salsa Legende - Best of Salsa,Celia Cruz,222.5,0.658,0.449,1999ø
Desvelo De Amor,Celia Cruz At The Beginning,Celia Cruz,173.4,0.658,0.449,2003ø
Burundanga,Celia Cruz At The Beginning,Celia Cruz,158.6,0.658,0.449,1997ø
Arrecotin arrecotan,Salsa Legende  - Best of Celia Cruz,Celia Cruz,208.9,0.658,0.449,2005ø
El paso del mulo,Salsa Legende  - Best of Celia Cruz,Celia Cruz,282.4,0.325,0.378,1974ø
Bamboleo,Salsa Legende - Best of Celia Cruz_ vol.2,Celia Cruz,328.4,0.536,0.366,2001ø
