Zu Geil,Magavier,Megavier,86.7,0.405,0.338,1994ø
Tag Am Toten Meer,Magavier,Megavier,266.3,0.405,0.338,1994ø
Spiesser '94,Magavier,Megavier,96.0,0.405,0.338,1994ø
Spiegel,Magavier,Megavier,48.6,0.405,0.338,1994ø
Sonne Overload,Magavier,Megavier,208.0,0.405,0.338,1994ø
Interview,Magavier,Megavier,35.4,0.405,0.338,1994ø
Ideal Die Da,Magavier,Megavier,240.1,0.405,0.338,1994ø
Gute Unterhaltung,Magavier,Megavier,33.8,0.405,0.338,1994ø
Genug Ist Genug Ist Genug,Magavier,Megavier,273.2,0.405,0.338,1994ø
Frei,Magavier,Megavier,150.8,0.405,0.338,1994ø
Extrem Schizophren,Magavier,Megavier,296.3,0.405,0.338,1994ø
Experiment,Magavier,Megavier,41.6,0.405,0.338,1994ø
Basement 22:30,Magavier,Megavier,110.0,0.405,0.338,1994ø
Basement 20:15,Magavier,Megavier,138.6,0.405,0.338,1994ø
