We Got Rimes,Romantizma,Sagopa Kajmer,258.8,0.747,0.496,2005ø
Vasiyet,Romantizma,Sagopa Kajmer,204.3,0.747,0.496,2005ø
Terapi,Romantizma,Sagopa Kajmer,274.5,0.747,0.496,2005ø
Sagopa Yasli Planet,Romantizma,Sagopa Kajmer,196.9,0.747,0.496,2005ø
Sagopa vs Kolera,Romantizma,Sagopa Kajmer,239.5,0.747,0.496,2005ø
Romantizma,Romantizma,Sagopa Kajmer,283.6,0.747,0.496,2005ø
Rak Benadam (Only Human),Romantizma,Sagopa Kajmer,323.1,0.747,0.496,2005ø
Leyli,Romantizma,Sagopa Kajmer,197.8,0.747,0.496,2005ø
Kopya Kalpler,Romantizma,Sagopa Kajmer,207.3,0.747,0.496,2005ø
Kendime Sarilir Dolarim,Romantizma,Sagopa Kajmer,252.6,0.747,0.496,2005ø
Intromantizma,Romantizma,Sagopa Kajmer,88.9,0.747,0.496,2005ø
Ilgisizlik Hastaligi (Skit),Romantizma,Sagopa Kajmer,53.2,0.747,0.496,2005ø
Her Hayat Bir Sorudur,Romantizma,Sagopa Kajmer,35.6,0.747,0.496,2005ø
Hayat Arabamla 2005 Mil,Romantizma,Sagopa Kajmer,269.2,0.747,0.496,2005ø
Drama Yollari,Romantizma,Sagopa Kajmer,213.3,0.747,0.496,2005ø
Baatil Rhyme,Romantizma,Sagopa Kajmer,256.4,0.747,0.496,2005ø
Anektod,Romantizma,Sagopa Kajmer,196.6,0.747,0.496,2005ø
