You Blew Me Off,Cruel Intentions,Bare Jr.,158.3,0.539,0.361,1998ø
Why Won't You Love Me,Boo-Tay,Bare Jr.,167.1,0.539,0.361,1998ø
Tobacco Spit,Boo-Tay,Bare Jr.,230.1,0.539,0.361,1998ø
The Most,Boo-Tay,Bare Jr.,204.3,0.539,0.361,1998ø
Soggy Daisy,Boo-Tay,Bare Jr.,144.1,0.539,0.361,1998ø
Phone Call/Pearl,Boo-Tay,Bare Jr.,201.2,0.539,0.361,1998ø
Patty McBride,Boo-Tay,Bare Jr.,285.6,0.539,0.361,1998ø
Nothin' Better To Do,Boo-Tay,Bare Jr.,214.4,0.539,0.361,1998ø
Naked Albino,Boo-Tay,Bare Jr.,254.8,0.539,0.361,1998ø
Love-less,Boo-Tay,Bare Jr.,246.0,0.539,0.361,1998ø
I Wanna Live,Boo-Tay,Bare Jr.,207.2,0.539,0.361,1998ø
I Hate Myself,Boo-Tay,Bare Jr.,179.4,0.539,0.361,1998ø
Give Nothing Away,Boo-Tay,Bare Jr.,201.5,0.539,0.361,1998ø
Faker,Boo-Tay,Bare Jr.,277.3,0.539,0.361,1998ø
Boo-tay,Boo-Tay,Bare Jr.,30.8,0.539,0.361,1998ø
