Vivre Libre ou Mourir (Cover),6.6.6,Tagada Jones,209.1,0.556,0.357,2007ø
Pavillon Noir (Remix),6.6.6,Tagada Jones,285.3,0.556,0.357,2007ø
Osmose 99 (Cover),6.6.6,Tagada Jones,204.7,0.556,0.357,2007ø
On Roule,6.6.6,Tagada Jones,195.6,0.556,0.357,2007ø
Le Feu aux Poudres (Remix),6.6.6,Tagada Jones,237.1,0.556,0.357,2007ø
L'Alternative,6.6.6,Tagada Jones,223.3,0.556,0.357,2007ø
Kamikaze (Remix),6.6.6,Tagada Jones,354.3,0.556,0.357,2007ø
Jouer Avec Le Feu (Cover),6.6.6,Tagada Jones,147.0,0.556,0.357,2007ø
Cauchemar (Remix),6.6.6,Tagada Jones,335.6,0.556,0.357,2007ø
Antisocial (Cover),6.6.6,Tagada Jones,251.0,0.556,0.357,2007ø
Alternative (Cover),6.6.6,Tagada Jones,119.7,0.556,0.357,2007ø
A Qui la Faute?,6.6.6,Tagada Jones,180.5,0.556,0.357,2007ø
