Whiskey Mama,Live & Lost,Copperhead,191.2,0.493,0.308,2005ø
Whiskey (Live),Live & Lost,Copperhead,343.2,0.493,0.308,2005ø
Voices In the Night,Live & Lost,Copperhead,269.7,0.493,0.308,2005ø
Stricken,Live & Lost,Copperhead,166.6,0.493,0.308,2005ø
Raging Fire,Live & Lost,Copperhead,271.8,0.493,0.308,2005ø
Keepin' On (Live),Live & Lost,Copperhead,307.8,0.493,0.308,2005ø
I'll Get By,Live & Lost,Copperhead,249.9,0.493,0.308,2005ø
Hard Livin' (Live),Live & Lost,Copperhead,220.7,0.493,0.308,2005ø
Get Out of My Way,Live & Lost,Copperhead,189.3,0.493,0.308,2005ø
Free Man,Live & Lost,Copperhead,285.5,0.493,0.308,2005ø
Drift Away,Live & Lost,Copperhead,322.1,0.493,0.308,2005ø
Born Loser (Live),Live & Lost,Copperhead,231.4,0.493,0.308,2005ø
