You Deserve This,Houston: We Have A Drinking Problem,Bad Astronaut,186.0,0.628,0.376,2002ø
Violet,Twelve Small Steps_ One Giant Disappointment,Bad Astronaut,119.9,0.628,0.376,2006ø
Unlucky Stuntman,Acrophobe,Bad Astronaut,184.9,0.628,0.376,2001ø
The Thirteenth Step,Twelve Small Steps_ One Giant Disappointment,Bad Astronaut,139.1,0.628,0.376,2006ø
The Passenger,Houston: We Have A Drinking Problem,Bad Astronaut,244.0,0.628,0.376,2002ø
"The ""F"" word",Twelve Small Steps_ One Giant Disappointment,Bad Astronaut,482.6,0.628,0.376,2006ø
Solar Sister,Houston: We Have A Drinking Problem,Bad Astronaut,198.2,0.628,0.376,2002ø
San Francisco Serenade,Twelve Small Steps_ One Giant Disappointment,Bad Astronaut,273.8,0.628,0.376,2006ø
Our Greatest Year,Houston: We Have A Drinking Problem,Bad Astronaut,224.1,0.628,0.376,2002ø
Only Good For A...,Acrophobe,Bad Astronaut,167.8,0.628,0.376,2001ø
One Giant Disappointment,Twelve Small Steps_ One Giant Disappointment,Bad Astronaut,179.0,0.628,0.376,2006ø
Off The Wagon,Houston: We Have A Drinking Problem,Bad Astronaut,189.1,0.628,0.376,2002ø
Not A Dull Moment,Houston: We Have A Drinking Problem,Bad Astronaut,156.6,0.628,0.376,2002ø
Needle In The Hay,Acrophobe,Bad Astronaut,234.4,0.628,0.376,2001ø
Minus,Twelve Small Steps_ One Giant Disappointment,Bad Astronaut,188.3,0.628,0.376,2006ø
Logan's Run,Acrophobe,Bad Astronaut,163.1,0.628,0.376,2001ø
Killers And Liars,Houston: We Have A Drinking Problem,Bad Astronaut,185.0,0.628,0.376,2002ø
If I Had A Son,Houston: We Have A Drinking Problem,Bad Astronaut,232.1,0.628,0.376,2002ø
Grey Suits,Acrophobe,Bad Astronaut,139.8,0.628,0.376,2001ø
Greg's Estate,Acrophobe,Bad Astronaut,181.5,0.628,0.376,2001ø
Good Morning Night,Twelve Small Steps_ One Giant Disappointment,Bad Astronaut,233.3,0.628,0.376,2006ø
Go Humans,Twelve Small Steps_ One Giant Disappointment,Bad Astronaut,109.8,0.628,0.376,2006ø
Ghostwrite,Twelve Small Steps_ One Giant Disappointment,Bad Astronaut,236.7,0.628,0.376,2006ø
Disarm,Houston: We Have A Drinking Problem,Bad Astronaut,267.0,0.628,0.376,2002ø
Deformed,Acrophobe,Bad Astronaut,165.9,0.628,0.376,2001ø
Clear Cutting,Houston: We Have A Drinking Problem,Bad Astronaut,100.5,0.248,0.376,2002ø
Best Western,Twelve Small Steps_ One Giant Disappointment,Bad Astronaut,236.7,0.628,0.376,2006ø
Beat,Twelve Small Steps_ One Giant Disappointment,Bad Astronaut,331.7,0.628,0.376,2006ø
Autocare,Twelve Small Steps_ One Giant Disappointment,Bad Astronaut,241.0,0.628,0.376,2006ø
Anecdote,Acrophobe,Bad Astronaut,167.2,0.628,0.376,2001ø
500 Miles,Acrophobe,Bad Astronaut,90.2,0.628,0.376,2001ø
