Tubin',Keep Guessin',Hockey Night,399.6,0.554,0.347,2005ø
This Peaceful Year,Keep Guessin',Hockey Night,258.7,0.554,0.347,2005ø
Sunset Eyes,Keep Guessin',Hockey Night,243.0,0.554,0.347,2005ø
Saturday Night Gallop,Keep Guessin',Hockey Night,183.0,0.554,0.347,2005ø
Renegades,Keep Guessin',Hockey Night,271.0,0.554,0.347,2005ø
Grim Break,Keep Guessin',Hockey Night,217.0,0.554,0.347,2005ø
Greet The Dawn,Keep Guessin',Hockey Night,129.4,0.554,0.347,2005ø
Get Real,Keep Guessin',Hockey Night,236.2,0.554,0.347,2005ø
For Guys' Eyes Only,Keep Guessin',Hockey Night,130.8,0.554,0.347,2005ø
Cooperation,Keep Guessin',Hockey Night,210.8,0.554,0.347,2005ø
Angel Hair,Keep Guessin',Hockey Night,194.1,0.554,0.347,2005ø
