Just A Little More_ Baby,I've Got So Much To Give,Barry White,255.8,0.724,0.542,1973ø
It's Ecstasy When You Lay Down Next To Me,AN EVENING WITH,Barry White,329.0,0.724,0.542,1977ø
I've Got The World To Hold Me Up,The Heart & Soul,Barry White,180.4,0.724,0.542,1995ø
I'm Qualified To Satisfy You,All-Time Greatest Hits,Barry White,192.2,0.724,0.542,1991ø
I'm Gonna Love You Just A Little,Barry White,Barry White,251.4,0.724,0.542,2003ø
I'll Do For You Anything You Want Me To,Gold,Barry White,247.7,0.724,0.542,1975ø
I Owe It All To You,Under The Influence Of Love,Barry White,136.1,0.724,0.542,1995ø
I Love You More Than Anything (In This World Girl),Let The Music Play,Barry White,298.2,0.724,0.542,1974ø
I Found Love,The Message is Love,Barry White,421.2,0.724,0.542,1995ø
I Don't Know Where Love Has Gone,Let The Music Play,Barry White,297.3,0.724,0.542,1976ø
I Believe In Love,Sheet Music,Barry White,486.3,0.724,0.542,1980ø
Hard To Believe That I Found You,Let The Music Play,Barry White,418.5,0.724,0.542,1973ø
Don't Make Me Wait Too Long,Unlimited,Barry White,240.2,0.724,0.542,1976ø
Come On In Love,Under The Influence Of Love,Barry White,204.6,0.724,0.542,1995ø
Come On,The Icon Is Love,Barry White,350.6,0.724,0.542,1994ø
Can't Get Enough Of Your Love_ Babe,Barry White's Greatest Hits,Barry White,270.3,0.724,0.542,1975ø
Can't Get Enough of Your Love Baby,You're the First_ the Last_ My Everything,Barry White,266.4,0.724,0.542,1991ø
Can't Get Enough Of Your Love Babe,AN EVENING WITH,Barry White,275.1,0.724,0.542,1988ø
Break It Down With You,Put Me In Your Mix,Barry White,384.9,0.724,0.542,1991ø
Beware,White Gold,Barry White,292.5,0.724,0.542,1981ø
Baby We Better Try To Get It Together,Gold,Barry White,263.4,0.724,0.542,2005ø
As Time Goes By,The Right Night And Barry White,Barry White,352.1,0.724,0.542,1987ø
America,Barry White - Love Unlimited Orchestra,Barry White,303.4,0.724,0.542,1983ø
